target,moment
0.0961432958204859,0.14154469550766918
0.1093806651266013,0.08332322472750016
0.0078810739918199,0.0053118975247945285
0.0004998126535761,0.0007398245713961825
0.0022619235702019,0.002377843100699102
0.011118854937233,0.011714634460025923
0.0329693808276214,0.013748926641569108
0.0005778779913248,0.0006616520063807724
0.0036151107370734,0.002634291969294587
0.0003054493980705,0.0005301143623546265
0.0380972131300073,0.015874386907907576
0.0361478810688163,0.0512191593852808
0.0211460480617539,0.01953397414461805
0.0015973586074248,0.0017918360484244027
0.0001785064930977,0.0002637277166760923
0.0005592242584842,0.0008500982746259859
0.0021018620459729,0.0023615420575146574
0.0052310999317306,0.005830689979521715
0.0002278361125906,0.00034586289621050983
0.0010477603525621,0.0012891385690603138
7.36680052211108e-05,9.632085408812326e-05
0.0038018922956576,0.005773021760662725
0.0450403163200488,0.02941337288249874
0.0471262507946824,0.03242855047660984
0.0016110868028236,0.0016438267189784273
0.0001309630536042,0.00017279930392824995
0.0004059181202974,0.0004985678505940227
0.0014311305328788,0.0018549685595490887
0.0141895052538333,0.005295624906893751
0.0001537180619091,0.00018613949471863532
0.0009799320556264,0.0016925973074229418
4.170667418098283e-05,7.168561740287105e-05
0.0051955549386648,0.004870718951460817
0.0430554421903988,0.0298580679192044
0.0490373279561929,0.04837689835479122
0.0602511755303038,0.04347891629279237
0.0001601669183629,0.0002034843736931176
0.000477210785726,0.0007436723623994925
0.0017472114321301,0.002261305489459632
0.0191185883577796,0.0096387015092263
0.0002274995055622,0.0002818511996481755
0.0011674624511107,0.0017080741823753468
7.065354593542985e-05,9.863784527279583e-05
0.0060148564844916,0.006733519542495964
0.0139001545007396,0.012836139572701084
0.016652031050883,0.01585420871402555
0.002268567260528,0.0029241326682267793
0.0003073635469961,0.0004291992544855307
0.0002625595791681,0.0002372054616256039
0.0004865765949997,0.0005566099386366887
0.0006930478924606,0.001435300064015077
4.465496404363775e-05,6.12125455342503e-05
0.0003906046668086,0.00014988346411175192
9.595882054471478e-05,3.2900224970666675e-05
0.0009913140045125,0.0016806967892703858
0.0159134244004658,0.010654967787059964
0.0145992189203317,0.018678007091820967
0.0032038171881747,0.006863870493231793
0.0005013435034802,0.0005251535235619338
0.0001180746250281,7.271162364873133e-05
0.0010527285637518,0.000557373281925683
0.0013658561064169,0.00217311241078993
0.0001049677102114,8.898226115300723e-05
0.0007433405865685,0.000557121438470095
1.9951004835529413e-05,1.8986575930351872e-05
0.0010069635784744,0.0019758248477068406
0.0373901245196847,0.11151624695083363
0.0237663261706379,0.02246448991352309
0.0050071651888703,0.00803681894180826
0.0005545603682726,0.0007606849497774783
0.0001196282843776,0.00010963446371580408
0.0003552214189725,0.00029814666217008553
0.0009748994547408,0.0021084933466871923
0.000121459242929,7.817993055402007e-05
0.0011835265593333,0.0005568153286404237
8.745091560263878e-05,7.481933271665231e-05
0.0022557933789124,0.0021558052778613535
0.0228589318619982,0.020596989646485226
0.0214064084745462,0.017820250649368412
0.0329752302677696,0.018962997330669005
0.0016680282145779,0.000843637411280626
6.370590565850861e-05,8.791019365329245e-05
0.0002781809144495,0.0003572243787073653
0.000762066365314,0.0007927061187802808
0.0001065278268073,0.00011113417100833017
0.0004665979112265,0.0008797069239614816
2.5405714152512448e-05,3.180625665642126e-05
0.002384666686079,0.0024972856109275496
0.0070368972047795,0.006449671087373152
0.0138110216649252,0.016666717380198478
0.002225910926734,0.006684690566188637
0.0003912180927781,0.0003524498359161983
4.972267212851652e-05,6.151400725508395e-05
0.0001323759649758,0.00013857071668584316
0.0002862961688151,0.0003844406263460168
0.0011511269265377,0.0013516516092297167
0.0002279279431344,0.0001409757019196379
2.6652778714143263e-05,1.3094080010196268e-05
0.0015655452454441,0.0009749878739391294
0.0215692121871256,0.014437905292045328
0.015547231180565,0.01675559990635603
0.0033351685195582,0.009608671452179788
0.0004868023123927,0.00057090116528615
7.161393417864261e-05,5.7481486573013374e-05
0.0003258522049612,0.0002161447151832199
0.0010974714629728,0.0006909042241441122
0.0009092374045865,0.0017818162390563234
4.799796324677039e-05,3.0278050137454698e-05
2.3838900766046003e-05,3.094579153113207e-05
0.0024360392887857,0.002066571421819993
0.0101757189908192,0.024931118577882886
0.0070004657104541,0.004994508871524551
0.0007922796579401,0.002833248489816755
8.22694625884392e-05,0.0001572294027767732
7.657671483751013e-05,2.823478648582514e-05
0.0001091760386184,5.350784523282712e-05
0.0003447718875529,0.0003074770997334915
0.000424316418034,0.0005676431245225932
1.868453779728025e-05,1.625509584546968e-05
0.0001503442548788,7.733840557543166e-05
0.000468911992701,0.000485751130982244
0.0017542157842823,0.003379781344033154
0.0015699589657289,0.002061962364527669
0.0015965484954713,0.0013407567494683787
8.629862877647778e-05,5.825587368255836e-05
1.025971361381944e-05,1.0053760390783186e-05
2.7524519808023264e-05,2.7863992264029762e-05
5.7590415136148496e-05,6.766601994860943e-05
0.0002932447169681,0.00021726818354466504
1.058002674519954e-05,8.861648847842028e-06
5.898227364086166e-05,7.1523675297821e-05
4.221947287840593e-06,3.4818978609859204e-06
