target,moment
0.1405057387354504,0.512196786051695
0.048211461248327,0.03511091700258291
0.04866366549053,0.03671629210531407
0.0014377255951656,0.005311584922886218
0.0001994024685349,0.004910471048998986
0.0009889010558191,0.0013541480995850985
0.0241053926538778,0.015562641156380648
0.0539407335307079,0.01613195359422915
0.0984784577739925,0.10257224143196599
0.0255911100296061,0.012849890288533975
0.0007489421530059,0.0025475422774909858
0.0001791242513958,0.002306807989902995
0.000642819483311,0.000813018018707603
0.0157527950142623,0.0065400452300190875
0.0160948209433426,0.005117619501157431
0.0156351813548552,0.006411152188055727
0.248719092617377,0.11390563948625305
0.000268348406808,0.0017558613880572116
3.988049370699328e-05,0.0007621906086388856
0.0001040948479809,0.00019586744440296073
0.0078172527071419,0.003440323501849311
0.0122162739451947,0.004449569933598667
0.0137918914169066,0.009217016865013672
0.0209379351367427,0.017819262177793834
0.0631903043084452,0.01100713801585256
4.123237484960322e-05,0.0009731803510661134
0.0001338362331183,0.00030614221401527677
0.0068959457084533,0.00562298381490264
0.0041590623352394,0.001967587819551241
0.0033418501845317,0.002155202877727543
0.0005035757256222,0.0009125222667130057
0.0001318084114044,0.00021412999526903222
0.0027402630760703,0.004739902526561287
5.001960227656784e-05,8.862222416920045e-05
0.0016709250922658,0.000687450471060801
0.0054399697178624,0.0018974663412684323
0.0044064565843371,0.0025522216408122387
0.0010510875883792,0.0014256206530368731
0.0001514106879723,0.0002893095589112676
3.71767314217734e-05,0.00038593077858283366
0.0031911154371307,0.0013200516247095007
0.0022028903218829,0.0010644509977421328
0.0269720566167822,0.014616241131594553
0.0234145813900041,0.009280702696170536
0.012795555014803,0.010744246273436418
0.0003744710765029,0.001175437009380461
8.990009598356112e-05,0.0011938849566012664
0.0003210717713698,0.0003831689040865349
0.0416223925592461,0.0069975625436646946
