target,moment
0.1200626194103338,0.11387151513047303
0.1211887588058545,0.05974704399228846
0.0035804162844133,0.0027381375159439367
0.0004965786572176,0.00046991159351883775
0.002462693476303,0.001458764227558086
0.0600304680464258,0.03171360499531312
0.1343304183885601,0.23752054547881368
0.0637303998720678,0.07867972313343277
0.0018651157701598,0.0027381375159439367
0.0004460791327548,0.00046991159351883775
0.0016008349254711,0.0018209160287028026
0.0392297139201939,0.03171360499531312
0.0400814725661333,0.018931972777924615
0.0389368166783096,0.026826693079537556
0.0006682770403912,0.0014330403038475374
9.931573144352892e-05,0.00010955688313170647
0.0002592308922424,0.0002742351539372458
0.0194675666804137,0.01723774103661953
0.0304225968538796,0.012532316524980946
0.03434640990464,0.03648647667265037
0.0521424423253347,0.041990675880044764
0.0001026823664077,0.00012628389440305535
0.0003332968614545,0.0004044123861504675
0.01717320495232,0.027686154812603506
0.0103574524673225,0.009418803348840358
0.0083223216314713,0.011374586175504603
0.0012540715241598,0.0017356852679061272
0.0003282469090082,0.00017082595091205685
0.0001245654936749,0.00016038906883335765
0.0041611608157356,0.003752079159594379
0.0135473390958901,0.0097662479126434
0.0109735466657688,0.015423679073110838
0.0026175586846557,0.003412262809141977
0.0003770631159889,0.0002646246067083584
9.258246151515408e-05,7.485394292281189e-05
0.0054859316741434,0.0070311680171344015
0.0671694174879853,0.10186743642107379
0.0583101175797261,0.05438354203358695
0.0318651999360339,0.032191653759666865
0.0009325578850799,0.001038615673817184
0.0002238812251184,0.00020729325787719423
0.0007995758039945,0.0007448779140732701
