target,moment
0.1200626194103338,0.10144741984703343
0.1211887588058545,0.10686174152435951
0.0035804162844133,0.002634390992768285
0.0004965786572176,0.0004532380324735892
0.002462693476303,0.001353315511756837
0.0600304680464258,0.04304396631893493
0.1343304183885601,0.13345309846074824
0.0637303998720678,0.10116448357959223
0.0018651157701598,0.0035645676424848945
0.0004460791327548,0.0006096791466601128
0.0016008349254711,0.002222444962303061
0.0392297139201939,0.05047420898306618
0.0400814725661333,0.02451407815568465
0.0389368166783096,0.028816290135851103
0.0006682770403912,0.0013329383329137548
9.931573144352892e-05,0.00012649452418645772
0.0002592308922424,0.00035558504572366764
0.0194675666804137,0.014940636596119099
0.0304225968538796,0.017476741707398786
0.03434640990464,0.033329049794311796
0.0521424423253347,0.06299596762433221
0.0001026823664077,0.0001229737232485297
0.0003332968614545,0.0004033751536018143
0.01717320495232,0.019236871707175855
0.0103574524673225,0.008974872545958988
0.0083223216314713,0.009190092224279418
0.0012540715241598,0.003992656183188588
0.0003282469090082,0.0001649172840803296
0.0001245654936749,0.0001279885550889699
0.0041611608157356,0.0028601296127145717
0.0135473390958901,0.010500943625577835
0.0109735466657688,0.013812529127704424
0.0026175586846557,0.007478965623159942
0.0003770631159889,0.0002521967035318747
9.258246151515408e-05,5.9276829150384554e-05
0.0054859316741434,0.005400690519176035
0.0671694174879853,0.08123938304306887
0.0583101175797261,0.04784773629249169
0.0318651999360339,0.05531690680863655
0.0009325578850799,0.0010177152282343396
0.0002238812251184,0.00018718548588097142
0.0007995758039945,0.0006422568053471962
