target,moment
0.1200626194103338,0.2158789655410113
0.1211887588058545,0.23087610508297884
0.0035804162844133,0.03093651820674412
0.0004965786572176,0.03238689286852509
0.002462693476303,0.007838302475015775
0.0600304680464258,0.08869326922617707
0.1343304183885601,0.047868322782237724
0.0637303998720678,0.0401318197421874
0.0018651157701598,0.007404695315727139
0.0004460791327548,0.007580505163420723
0.0016008349254711,0.0023852203464738396
0.0392297139201939,0.018438440169179914
0.0400814725661333,0.015821403299917245
0.0389368166783096,0.020286635164601486
0.0006682770403912,0.0054348994939060116
9.931573144352892e-05,0.0025433809620886683
0.0002592308922424,0.00057084879732605
0.0194675666804137,0.010146828904666118
0.0304225968538796,0.009869067713831028
0.03434640990464,0.022299051442584324
0.0521424423253347,0.04566396448100255
0.0001026823664077,0.0024007805938236924
0.0003332968614545,0.0006687621175520051
0.01717320495232,0.012919530108827182
0.0103574524673225,0.00567583241536536
0.0083223216314713,0.006653943248297582
0.0012540715241598,0.002712182240313923
0.0003282469090082,0.0005987916660179641
0.0001245654936749,0.00025339732253246464
0.0041611608157356,0.0019172049672304477
0.0135473390958901,0.0041597961382092
0.0109735466657688,0.006459612295574882
0.0026175586846557,0.0033161991010485113
0.0003770631159889,0.0006310613863637945
9.258246151515408e-05,0.0009577153123500447
0.0054859316741434,0.002456537488918735
0.0671694174879853,0.03162533064924608
0.0583101175797261,0.021643863082470884
0.0318651999360339,0.025540786130774783
0.0009325578850799,0.002554973948928248
0.0002238812251184,0.002957049787126151
0.0007995758039945,0.0008415128194257811
