0,1.0000000000000002
1,1.0000000000000029
2,2.7364872215334852
3,2.0812040558440383
4,3.832072009246058
5,3.781376967574268
6,4.413920591370306
7,1.76186625391516
8,7.8619225634757
9,3.6674340087930055
10,16.77961821179268
11,5.242400250067697
12,2.7376677757385224
13,2.1566093109358633
14,4.969101383670206
15,2.9982780929215043
16,12.186023517597597
17,7.296774730873393
18,6.8703007465610675
19,2.482235611181335
20,6.419435361673514
21,4.080624254013291
22,2.233873713834737
23,1.8692715199337413
24,1.0
25,1.0000000000000024
26,3.296418601068612
27,4.148981398156498
28,3.9511110940670524
29,1.5447141843231795
30,6.364651551330589
31,3.133524110605304
32,14.528472748827246
33,4.518531563902505
34,3.4116949089396553
35,3.034803933623347
36,4.462654880841503
37,2.694656811015489
38,6.501145799098939
39,4.911674583802308
40,9.164245235101324
41,3.235460419844836
42,5.309079464141197
43,3.4162648864197944
44,2.4848299283826565
45,1.8257472927428886
46,2.844363076808732
47,1.8137212814374244
48,0.9999999999999986
49,1.000000000000001
50,3.7958756140514915
51,1.3192090610793343
52,7.130307712890685
53,3.0623134446462306
54,18.655830998698548
55,4.768889568352637
56,3.590784013132319
57,2.9785468878633035
58,3.8747271661480935
59,2.097949747760135
60,8.34300176415733
61,5.4359841273364164
62,10.159210093345544
63,3.185106283407886
64,4.737087468758918
65,2.920267256103596
66,1.914994589752018
67,3.619719910880051
68,2.07714242454676
69,2.7483769596625267
70,2.392424280657212
71,4.149783713132538
72,1.0000000000000009
73,1.0000000000000007
74,4.396840272192394
75,4.140570526161049
76,12.2002284474588
77,6.17928511384359
78,2.8853343473670097
79,3.5557578596235544
80,2.637623560540875
81,2.456165485033539
82,6.728453652044411
83,7.3108048279543905
84,8.332504815189562
85,4.137262604495804
86,3.7081381521972223
87,3.9608887437099325
88,1.3519228257764353
89,1.431355526194416
90,1.3612691923492182
91,1.36230127279296
92,2.3189270709044263
93,3.859345631025189
94,2.5861229288914287
95,1.2321606812713701
96,0.9999999999999998
97,1.0000000000000002
98,9.008537716107018
99,3.585067151878729
100,2.379744555837605
101,2.328551563993175
102,2.6396963137483995
103,2.090664141836269
104,6.449352287416857
105,4.77547651137711
106,5.400860582646773
107,2.112009288814234
108,3.408140101590763
109,2.619732975262133
110,0.69942317331759
111,1.0074061920014548
112,0.6780537854890526
113,0.8188213177320125
114,0.9611301547158898
115,1.5392578882438857
116,1.0371412371597244
117,0.6482959934951709
118,1.804720133412192
119,1.430547058081603
120,1.0000000000000016
121,1.000000000000001
122,1.091764182852201
123,1.5572599972946946
124,1.0620824464938994
125,0.9668972617913691
126,2.699873192018928
127,2.6393030202188843
128,2.404888454452925
129,1.6210696329074135
130,1.219007005011708
131,1.3945671205617745
132,1.7640160011551431
133,1.0325650669412254
134,2.6054019994393007
135,1.570146863494239
136,3.8939465483063516
137,2.926042211303108
138,4.120305675422312
139,1.3397483994900403
140,8.024902017206795
141,2.8577081278793406
142,17.86066318527018
143,4.306991197301685
144,1.0
145,0.9999999999999998
146,5.0136396297914745
147,2.2772293172859888
148,12.497992286679608
149,6.190447953877035
150,6.99518142126231
151,1.9766540361205958
152,6.312992422486084
153,3.135914729078076
154,2.094547341296943
155,1.8446738184971703
156,2.3416022815290933
157,1.7893517454569934
158,2.5487459826847685
159,2.2464684780271207
160,3.062840268192522
161,1.3750063243134134
162,5.887840619756667
163,3.419110595985789
164,14.161533397131912
165,4.713123481935693
166,3.2166284527804607
167,3.297692906049649
168,0.9999999999999996
169,1.0000000000000018
170,6.946889433187286
171,5.360559727830722
172,7.922503063160598
173,3.09742586120697
174,4.113491909159827
175,3.071002651759834
176,1.1231699922833291
177,0.8394715420244053
178,0.8531971109104811
179,0.5846754366835407
180,1.6607470024308586
181,1.375143384538363
182,1.5549423025773939
183,0.5753473604952805
184,3.0245997377079
185,1.191061988321455
186,6.744268161761743
187,1.998229567634767
188,1.8939387875812923
189,1.3369340458986851
190,1.7771190890049628
191,1.017424193215428
192,1.0000000000000009
193,1.0000000000000009
194,5.32971650142508
195,1.4031791027728562
196,2.4999185370263457
197,1.3954308760727283
198,0.7910849564022362
199,0.8538852005696259
200,1.253829573562528
201,1.294983577402384
202,1.5669113677992186
203,1.9336718446685153
204,1.7520303200429612
205,1.0427062746218196
206,3.306025027687299
207,2.148035462975005
208,8.207782211999888
209,3.7060562041376244
210,1.420354782278824
211,1.564082880184772
212,1.8822010623745422
213,1.5117002599415925
214,5.887799235439059
215,5.155225046987239
216,1.0000000000000013
217,1.0000000000000027
218,3.1362099604853717
219,2.5139728579361376
220,0.9969332771019366
221,0.8350861720422981
222,0.9974358649833963
223,0.8271974474969739
224,1.2224354743081907
225,1.1146362942565533
226,1.4790478576776782
227,0.6944609700979792
228,2.726445803722122
229,1.4140277292838652
230,5.868744335191931
231,2.14101151316442
232,1.6033477854787639
233,1.4568245470770964
234,1.5555160936868573
235,0.9813212168099559
236,3.743231818504003
237,2.7877310866006244
238,4.056563609649169
239,1.4702505448598355
240,0.9999999999999991
241,0.9999999999999989
