target,moment
0.1405057387354504,0.5243479526049984
0.048211461248327,0.05798866403238605
0.04866366549053,0.06535705137210414
0.0014377255951656,0.0068664242372509735
0.0001994024685349,0.0056416046578649
0.0009889010558191,0.0017778162427363718
0.0241053926538778,0.017205341966506076
0.0539407335307079,0.012861923149831454
0.0984784577739925,0.046128920243651776
0.0255911100296061,0.0168043286316409
0.0007489421530059,0.003578635485068771
0.0001791242513958,0.0029181649519029024
0.000642819483311,0.0009767873975172225
0.0157527950142623,0.008685244796555682
0.0160948209433426,0.006891254726658889
0.0156351813548552,0.021100886176375067
0.248719092617377,0.057974218005957985
0.000268348406808,0.0033534751233405785
3.988049370699328e-05,0.002228952352528957
0.0001040948479809,0.0006738577012067971
0.0078172527071419,0.007632073304895648
0.0122162739451947,0.0034426521560770433
0.0137918914169066,0.016759359703597904
0.0209379351367427,0.024255391121017607
0.0631903043084452,0.0033510716734251943
4.123237484960322e-05,0.0015850878428939768
0.0001338362331183,0.0005184961296614399
0.0068959457084533,0.005705966784949865
0.0041590623352394,0.0017422935135208903
0.0033418501845317,0.003702277456129937
0.0005035757256222,0.0011869877741834869
0.0001318084114044,0.0003995791045648257
0.0027402630760703,0.0006688888522363317
5.001960227656784e-05,0.00011681988048070865
0.0016709250922658,0.0010290882574768882
0.0054399697178624,0.0019001020037020737
0.0044064565843371,0.004342910545524022
0.0010510875883792,0.002367715095652227
0.0001514106879723,0.0004804121173186313
3.71767314217734e-05,0.00042959721560319734
0.0031911154371307,0.0002350620789054067
0.0022028903218829,0.0012703664562750583
0.0269720566167822,0.018777631094229027
0.0234145813900041,0.012375290496393758
0.012795555014803,0.015357992705473337
0.0003744710765029,0.0013908967587894317
8.990009598356112e-05,0.001165451073612322
0.0003210717713698,0.00038029524353320576
0.0416223925592461,0.004068739703792686
