target,moment
0.1200626194103338,0.19634548220582163
0.1211887588058545,0.20916451311818726
0.0035804162844133,0.023131599453994733
0.0004965786572176,0.018592444283575274
0.002462693476303,0.0059312790923122145
0.0600304680464258,0.059179114125078265
0.1343304183885601,0.054353066422864235
0.0637303998720678,0.06359427629870995
0.0018651157701598,0.009128590013516192
0.0004460791327548,0.007303787852499919
0.0016008349254711,0.0024799020897115216
0.0392297139201939,0.022571196042479237
0.0400814725661333,0.016822653561508003
0.0389368166783096,0.03457975015609279
0.0006682770403912,0.004997687226502789
9.931573144352892e-05,0.0032841189732772703
0.0002592308922424,0.0010186725892550948
0.0194675666804137,0.01153243884788204
0.0304225968538796,0.009530508538901807
0.03434640990464,0.02888375655137709
0.0521424423253347,0.03755634125753391
0.0001026823664077,0.00258507364268074
0.0003332968614545,0.0008534803641815333
0.01717320495232,0.009638896623868751
0.0103574524673225,0.005044084139300506
0.0083223216314713,0.006535589837649177
0.0012540715241598,0.0032451618977800962
0.0003282469090082,0.0006902980281354078
0.0001245654936749,0.00020098791355555265
0.0041611608157356,0.0018120375971523237
0.0135473390958901,0.00456584051662187
0.0109735466657688,0.006330034815225022
0.0026175586846557,0.004971085943952023
0.0003770631159889,0.0006895002987932546
9.258246151515408e-05,0.0006075335494544051
0.0054859316741434,0.0018689553232394184
0.0671694174879853,0.06646588649762818
0.0583101175797261,0.027225099128962642
0.0318651999360339,0.030330786947590983
0.0009325578850799,0.0030374049977380914
0.0002238812251184,0.00249412935477226
0.0007995758039945,0.0008269538806364745
