target,moment
0.0961432958204859,0.15671782732027692
0.1093806651266013,0.08011796387603125
0.0078810739918199,0.0053066737157970185
0.0004998126535761,0.0007229958476056193
0.0022619235702019,0.002303657696429439
0.011118854937233,0.01772205850562405
0.0329693808276214,0.014753222887952265
0.0005778779913248,0.0006424674253444952
0.0036151107370734,0.0034440912053158965
0.0003054493980705,0.0005199592452230594
0.0380972131300073,0.015544727470713423
0.0361478810688163,0.0438703020320153
0.0211460480617539,0.0173968266215397
0.0015973586074248,0.0019009911757539256
0.0001785064930977,0.00028001802427306765
0.0005592242584842,0.0009006904671510173
0.0021018620459729,0.003112630835489684
0.0052310999317306,0.006537584588847588
0.0002278361125906,0.00036786053785571474
0.0010477603525621,0.0015479960280139265
7.36680052211108e-05,0.00010110511844571697
0.0038018922956576,0.006171510210231174
0.0450403163200488,0.024872495568167466
0.0471262507946824,0.03007771281284955
0.0016110868028236,0.0016326218170318167
0.0001309630536042,0.00017057968922736945
0.0004059181202974,0.0004884227782869021
0.0014311305328788,0.0022904825633170162
0.0141895052538333,0.00568665037371492
0.0001537180619091,0.0001834912021604816
0.0009799320556264,0.002379613994259492
4.170667418098283e-05,7.016858536289605e-05
0.0051955549386648,0.004880995309286901
0.0430554421903988,0.024510483670375827
0.0490373279561929,0.04639516452626734
0.0602511755303038,0.046357977111270966
0.0001601669183629,0.00020944813073017478
0.000477210785726,0.0007650717143569139
0.0017472114321301,0.0027722473536734927
0.0191185883577796,0.011114064908398525
0.0002274995055622,0.0002917646597146085
0.0011674624511107,0.0022851423281103267
7.065354593542985e-05,0.00010117097316976879
0.0060148564844916,0.007067657759403362
0.0139001545007396,0.010904097545749473
0.016652031050883,0.016304824230423405
0.002268567260528,0.0024743045410955135
0.0003073635469961,0.00045798432558192707
0.0002625595791681,0.0002536311368559604
0.0004865765949997,0.0006553835262533803
0.0006930478924606,0.0015700928703707138
4.465496404363775e-05,6.512160000922856e-05
0.0003906046668086,0.00012849640048672372
9.595882054471478e-05,3.502247647356022e-05
0.0009913140045125,0.0018155633801543996
0.0159134244004658,0.008200207187952268
0.0145992189203317,0.018648921111135027
0.0032038171881747,0.005834007778051269
0.0005013435034802,0.0005262864116280977
0.0001180746250281,7.283109409936989e-05
0.0010527285637518,0.0006318541886596297
0.0013658561064169,0.002387934586534602
0.0001049677102114,8.919251996743656e-05
0.0007433405865685,0.0007813917949007908
1.9951004835529413e-05,1.860046456586769e-05
0.0010069635784744,0.0020080471419849383
0.0373901245196847,0.11173447166265542
0.0237663261706379,0.023460419916342144
0.0050071651888703,0.007877701559470669
0.0005545603682726,0.0007776841259855954
0.0001196282843776,0.0001121415722349507
0.0003552214189725,0.00030410355695730857
0.0009748994547408,0.002322660328844358
0.000121459242929,7.925493677987818e-05
0.0011835265593333,0.0007343719247633304
8.745091560263878e-05,7.634742329061795e-05
0.0022557933789124,0.0022276845779004174
0.0228589318619982,0.01835461614287723
0.0214064084745462,0.01721974096646381
0.0329752302677696,0.02086261085137882
0.0016680282145779,0.0008309876163521299
6.370590565850861e-05,8.615638715038986e-05
0.0002781809144495,0.00035152919540298806
0.000762066365314,0.0009297384692992464
0.0001065278268073,0.00010898927838553366
0.0004665979112265,0.0012499191744074066
2.5405714152512448e-05,3.081775222431272e-05
0.002384666686079,0.002488218735631565
0.0070368972047795,0.005180731861439371
0.0138110216649252,0.01770770810106225
0.002225910926734,0.006768214357991179
0.0003912180927781,0.00035969941419801605
4.972267212851652e-05,6.302663276165892e-05
0.0001323759649758,0.00014053052030297243
0.0002862961688151,0.0004671066395981729
0.0011511269265377,0.001508593319430008
0.0002279279431344,0.00012662729916506355
2.6652778714143263e-05,1.3095194042110097e-05
0.0015655452454441,0.0009982268967323972
0.0215692121871256,0.013791319329185722
0.015547231180565,0.017487815032981496
0.0033351685195582,0.010309726037656147
0.0004868023123927,0.0005798967617130628
7.161393417864261e-05,5.809045741817084e-05
0.0003258522049612,0.0002190321038624292
0.0010974714629728,0.0009321235056326882
0.0009092374045865,0.0019784689966929735
4.799796324677039e-05,3.0063524698201157e-05
2.3838900766046003e-05,3.1116286202281e-05
0.0024360392887857,0.0021335238608740648
0.0101757189908192,0.022594271683771757
0.0070004657104541,0.004854176455400097
0.0007922796579401,0.0027404193913988023
8.22694625884392e-05,0.00015338751792396064
7.657671483751013e-05,2.766301204774947e-05
0.0001091760386184,5.162947431756473e-05
0.0003447718875529,0.0004448581901528583
0.000424316418034,0.0006047869188146898
1.868453779728025e-05,1.5697951190487014e-05
0.0001503442548788,7.48459678659329e-05
0.000468911992701,0.00047822375282010964
0.0017542157842823,0.0024932583446159993
0.0015699589657289,0.0019890404250694042
0.0015965484954713,0.001408455829762781
8.629862877647778e-05,5.488206484416092e-05
1.025971361381944e-05,9.504528294662518e-06
2.7524519808023264e-05,2.626685123780302e-05
5.7590415136148496e-05,8.538124285072843e-05
0.0002932447169681,0.00022572459393191562
1.058002674519954e-05,8.331435282811162e-06
5.898227364086166e-05,0.00010065492197919761
4.221947287840593e-06,3.2521799881874884e-06
