0,793527.7571571263
1,1288335.2592563776
2,269487.49338156666
3,121034.69435809572
4,476624.4274191804
5,563924.7665936777
6,5392.157111286655
7,4423.846915887894
8,22080.51426816433
9,32315.626584122703
10,317.86654778066986
11,629.6574254041476
12,758261.4476181973
13,200192.8524820814
14,342927.49838278914
15,296767.1158044043
16,17529.423758424517
17,13582.0744751184
18,719765.1477160826
19,648345.4850556299
20,28547.547577640857
21,24160.961961644378
22,442.4813171798915
23,216.71042337563918
