target,moment
0.1200626194103338,0.1025563821639166
0.1211887588058545,0.10765819371282188
0.0035804162844133,0.0018964220751438057
0.0004965786572176,0.0004154145273204369
0.002462693476303,0.0012594022112539366
0.0600304680464258,0.04195624511789578
0.1343304183885601,0.13423798665899778
0.0637303998720678,0.10155230293032902
0.0018651157701598,0.0025628366616850134
0.0004460791327548,0.0005580292302036937
0.0016008349254711,0.0020654371786482813
0.0392297139201939,0.04926448728802875
0.0400814725661333,0.024664497723339344
0.0389368166783096,0.02903322690611343
0.0006682770403912,0.0009583488223143233
9.931573144352892e-05,0.0001157964302779423
0.0002592308922424,0.0003309613779258726
0.0194675666804137,0.01458248830645728
0.0304225968538796,0.01757637479427185
0.03434640990464,0.0336303267630563
0.0521424423253347,0.06349834555182861
0.0001026823664077,0.00011262497669725549
0.0003332968614545,0.0003753222765027324
0.01717320495232,0.01870493629351989
0.0103574524673225,0.009025593286635438
0.0083223216314713,0.009281233947937536
0.0012540715241598,0.004001742176193322
0.0003282469090082,0.00011862410041110416
0.0001245654936749,0.00011897668109494023
0.0041611608157356,0.002789930174811627
0.0135473390958901,0.010559579382796426
0.0109735466657688,0.013973280068029288
0.0026175586846557,0.0075107922595344335
0.0003770631159889,0.0001814267623843229
9.258246151515408e-05,5.430334803907206e-05
0.0054859316741434,0.005236733397772076
0.0671694174879853,0.08173004710995412
0.0583101175797261,0.048462964500278094
0.0318651999360339,0.05588633484172661
0.0009325578850799,0.0007328120066208377
0.0002238812251184,0.00017163502696905986
0.0007995758039945,0.000597600950261741
