delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999942,1.0001095489419551,1.0001311317499206,1.0001265477781436,1.0001121633069392,1.0001095922819803,1.0001107472286088,1.0001156175252832,1.000138763752842,1.000121565096986,1.0001132484952193,0.9761550917923252,1.0001096913294645
0.10427538888537678,1.0001075396805381,1.0001288878507097,1.0001243799974666,1.0001102341559047,1.0001077006964783,1.0001088368998585,1.0001136257268235,1.0001363987902112,1.0001194789163057,1.00011129478135,0.9765394319457223,1.0001077890152217
0.1087335672719656,1.0001054936892921,1.0001266045263797,1.0001221714693014,1.0001082700672306,1.000105775202806,1.0001068910435125,1.000111597847732,1.000133991435943,1.0001173535027057,1.0001093030843613,0.9769315939601679,1.0001058545137027
0.11338235012178438,1.00010341961032,1.0001242780114328,1.000119925139682,1.0001062712449529,1.0001038144756547,1.0001049107047142,1.0001095359735435,1.0001315386034817,1.000115191697809,1.0001072786583556,0.9773314988293547,1.0001038823848465
0.11822988651687051,1.0001013248208168,1.0001219116551492,1.0001176359996689,1.0001042359552716,1.000101821673665,1.0001028971343464,1.0001074347649417,1.000129042774077,1.0001129918491758,1.0001052172229037,0.9777388459674706,1.000101879678512
0.12328467394420657,1.0000992130478927,1.0001195025006533,1.0001153084873358,1.000102164480059,1.0000997921710708,1.000100846939296,1.0001052972258897,1.0001265013987162,1.0001107513827598,1.0001031207742934,0.978153800983177,1.000099841265167
0.12855557319139005,1.000097082574006,1.0001170537846058,1.0001129420472155,1.000100060651208,1.0000977305709136,1.00009876276005,1.0001031251187915,1.0001239182804018,1.000108474005986,1.000100989146472,0.9785759223344636,1.0000977670800282
0.13405182387914663,1.0000949347788124,1.0001145658876607,1.000110536683766,1.0000979207586327,1.000095634793149,1.00009664495101,1.0001009186256846,1.0001212937383899,1.0001061602129409,1.000098824425253,0.9790049466750319,1.000095662917759
0.1397830606579209,1.0000927750421893,1.0001120390722524,1.000108096087494,1.0000957501905512,1.0000935048271482,1.0000944946314771,1.0000986775585796,1.0001186275647869,1.0001038094930588,1.0000966273967191,0.9794411109999066,1.0000935243380888
0.14575933009692907,1.0000906042356952,1.0001094755934614,1.0001056179882313,1.0000935447574446,1.0000913459214231,1.0000923133341681,1.0000964040809694,1.000115922793791,1.0001014245270914,1.000094397701839,0.9798837619826067,1.0000913552630741
0.1519911082952929,1.0000884222465614,1.0001068784302112,1.0001031059284382,1.0000913121853268,1.0000891577139153,1.0000901032101464,1.0000940983357376,1.000113179866995,1.0000990075678478,1.0000921369550055,0.9803325564029985,1.0000891576475683
0.15848931924611076,1.0000862164347275,1.0001042523346482,1.0001005660777458,1.0000890523240855,1.0000869447804512,1.0000878687307095,1.0000917704535124,1.0001104066639452,1.0000965641245718,1.0000898516404881,0.9807875294647866,1.0000869362230258
0.16526535398566797,1.0000839911061927,1.0001015976416319,1.000098002674452,1.0000867728353895,1.0000847100405075,1.0000856120369934,1.0000894167687042,1.0001076040571033,1.0000940956063102,1.0000875460886147,0.9812482085240418,1.000084692318008
0.1723310905613507,1.0000817448674253,1.0000989188753122,1.0000954139127771,1.000084469539065,1.0000824552214826,1.0000833334405024,1.000087043704649,1.0001047766388136,1.000091603309341,1.0000852186225453,0.9817141778769537,1.0000824304296927
0.17969891485325942,1.000079481752616,1.0000962191974356,1.0000928041170538,1.000082150407515,1.000080183177217,1.0000810379244702,1.0000846506318162,1.0001019247001928,1.0000890929730648,1.0000828713338301,0.9821854670669149,1.0000801489864377
0.18738174228603757,1.000077204808536,1.00009349885832,1.0000901765423087,1.0000798135096942,1.0000778934393386,1.0000787269099614,1.0000822396703803,1.000099051641033,1.0000865623629533,1.0000805095078253,0.9826614058206726,1.000077853916708
0.19539304046896033,1.0000749149608466,1.0000907611444185,1.0000875311551602,1.0000774620337896,1.0000755912481545,1.0000764025596052,1.000079815191702,1.0000961597771652,1.0000840153575188,1.0000781320638985,0.9831417443934696,1.000075545061545
0.2037468528039706,1.0000726134977684,1.0000880079743524,1.0000848713431019,1.00007509689854,1.0000732777764263,1.0000740638714194,1.0000773779682552,1.0000932516422303,1.00008145605942,1.0000757431862728,0.9836255334016433,1.000073224058974
0.2124578231030559,1.0000703040717465,1.0000852427143947,1.0000822003362015,1.0000727241901681,1.0000709549976692,1.000071717510922,1.000074931922727,1.0000903307990272,1.0000788847288578,1.0000733423004298,0.9841129959211059,1.000070894735581
