delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999923,1.0036199865084925,1.0194349647744099,1.0215973301031658,0.9845119831851011,1.0189438601909555,1.008565719263845,1.0286189052034163,1.0355143988303555,1.0230068937806847,1.0206501531011518,1.0329831265070282,1.0463858383087852
0.10427538888537657,1.0034197861667387,1.0190849489369191,1.0212761163355186,0.9850009413100798,1.0188276848020488,1.0089431886650224,1.0280996692000044,1.0348318394504146,1.0229759156858549,1.0205970614231044,1.0326137064905474,1.0464462713135647
0.10873356727196504,1.0032223769942594,1.0187343055724571,1.0209544002784996,0.9855002900321073,1.0187111633909225,1.0093177242619087,1.0275749216213415,1.034143065814103,1.022941881669636,1.020541520456111,1.0322384904909063,1.0464550702424043
0.11338235012178347,1.003027246410363,1.0183822872191428,1.0206320652162457,0.9860131821340604,1.01859255691809,1.009685913812045,1.0270446844405776,1.0334478507890328,1.0229027367806927,1.020482802403673,1.0318572396695347,1.0464109762271343
0.1182298865168703,1.0028360365622897,1.0180293480319993,1.020308665511406,0.9865319547401101,1.0184721369990115,1.010048776075732,1.0265085161608498,1.0327461996451819,1.022858223794689,1.0204202732540528,1.0314691503622864,1.04631193640507
0.12328467394420557,1.0026479378089566,1.0176756375430303,1.0199844787732821,0.9870565576009964,1.018349272065637,1.0104035576144674,1.0259670840852448,1.0320384931225255,1.0228076569937679,1.0203540949506382,1.0310742942949758,1.0461630189771904
0.12855557319138838,1.0024630715558052,1.0173210463361677,1.0196590895244568,0.9875857215165378,1.0182233874415623,1.0107497914881094,1.0254202831631085,1.031324896892401,1.0227492818470927,1.0202822777515974,1.03067239924124,1.045962886094616
0.13405182387914583,1.0022803990142364,1.016965117384489,1.0193322341139393,0.9881244302270075,1.0180940850965268,1.0110847222668802,1.0248679955263944,1.0306051011818456,1.0226839454637906,1.020204295708265,1.0302629949355364,1.04571145629102
0.13978306065791946,1.0021006921318825,1.0166083382101503,1.0190038154121526,0.9886664269003373,1.0179607997697233,1.0114100002804713,1.0243106266045616,1.029879715006979,1.0226093754676968,1.0201201188854214,1.0298458187509973,1.0454101916700187
0.1457593300969282,1.0019235653060086,1.0162502170185885,1.0186737020736474,0.9892135965500589,1.0178228711442048,1.0117212244187712,1.0237481210815882,1.0291486610642924,1.0225250847107314,1.0200284787325338,1.0294203493836136,1.0450606652601675
0.15199110829529194,1.0017489313103294,1.0158909190706173,1.018341589654699,0.9897659128726648,1.0176797938794373,1.0120185545020064,1.0231806229546119,1.028412156446284,1.0224302280224,1.0199279452478298,1.0289866356198258,1.0446612994395768
0.1584893192461096,1.001576579639447,1.0155305225191458,1.018007579254313,0.9903204107129722,1.0175313501705787,1.012300400611991,1.0226087675180793,1.0276708158020882,1.0223235156047457,1.0198190035596977,1.0285442203645003,1.0442144838487404
0.16526535398566722,1.001406580032184,1.0151693970359252,1.017671421303715,0.9908728332375291,1.0173770368967157,1.012565411696725,1.022032584150967,1.026925220439732,1.0222052794114398,1.0197002980057857,1.0280926921374816,1.0437232385123971
0.17233109056135026,1.001238998344644,1.0148078121639323,1.017333340678955,0.9914205054261317,1.017215412462291,1.0128136283552422,1.0214526862981885,1.0261758102727885,1.0220733701434657,1.0195708670483825,1.0276324207500187,1.0431852866818128
0.17969891485325817,1.0010740895767283,1.014445339735189,1.016992752342748,0.9919632195080087,1.0170475046363716,1.0130417367496725,1.0208689754481515,1.0254227958350575,1.0219277918840317,1.019430347497554,1.027162372948992,1.0426066524925244
0.18738174228603838,1.0009123664345563,1.014082020733874,1.016648779578455,0.9924997561539596,1.0168707298906803,1.0132496349642455,1.0202812827405432,1.0246661183509216,1.0217664049205848,1.0192774908724276,1.0266820383438564,1.0419827340664571
0.19539304046895925,1.0007545683889234,1.0137172067074716,1.016301713124503,0.993030125335663,1.0166845083673601,1.0134349957576376,1.0196904231403003,1.0239061421889653,1.0215886351826928,1.0191107300828173,1.0261913535822476,1.0413159566611947
0.2037468528039704,1.0006004635789414,1.013351169824073,1.015950797658128,0.9935523384475505,1.0164892163435761,1.0135969042550323,1.0190960757838554,1.0231433145666178,1.0213935460666452,1.018929781737817,1.0256894100802794,1.0406082385072022
0.2124578231030557,1.0004502245696771,1.012983849218781,1.015596237050153,0.9940658590099999,1.0162832025571542,1.0137333153941912,1.0184987743885758,1.022378161468671,1.0211796772507744,1.0187338458467092,1.025176539910928,1.0398611885082212
