delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999993,1.0080674763344148,1.0083597335515335,0.968267518322923,1.0080996107435323,1.0082093534811711,1.008299804860051,1.0083223052489554,1.0090167231679372,1.0084549597457373,1.0083723147148371,1.0083521596607632,1.0085297639210167
0.10427538888537626,1.0079531064469756,1.0082395344645687,0.9686400181511315,1.007983208220061,1.0080906028391194,1.008179805177181,1.0082018169701665,1.0088878877008949,1.0083328819922412,1.0082512864527167,1.0082313391472084,1.0084062942945682
0.10873356727196502,1.0078361235477125,1.008116567140385,0.9690230386598839,1.0078640997029382,1.0079691059177476,1.008057039491442,1.0080785595362756,1.0087560712638117,1.0082079925980532,1.0081274643614975,1.0081077320461473,1.0082799790206587
0.11338235012178484,1.0077164811955348,1.0079907978650768,0.96941631885973,1.0077423080827204,1.00784485631306,1.0079314908302677,1.0079525112057017,1.0086212497183797,1.008080263214588,1.0080008485187901,1.0079813225230807,1.0081508021147354
0.1182298865168704,1.0075935827112599,1.007861654574711,0.969824472904351,1.0076173347737294,1.007717406372217,1.0078026941453002,1.007823220845456,1.008482942689844,1.007949228612659,1.007870955806042,1.0078516589212028,1.0080182997959808
0.12328467394420625,1.0074681206770206,1.0077298017462808,0.9702428262259725,1.007489757336087,1.00758728101243,1.0076711990149465,1.0076912268772582,1.0083417248270012,1.007815438782478,1.0077383358795409,1.0077192742818513,1.0078830169045336
0.12855557319139002,1.007340137041227,1.0075952701016873,0.97067200536621,1.0073596112449954,1.0074545222004976,1.0075370433304667,1.0075565642712794,1.0081976235663042,1.0076789275291398,1.0076030379285312,1.0075842061748428,1.0077449967730054
0.13405182387914685,1.0072096788791165,1.007458105441231,0.9711116343568704,1.0072269199520536,1.0073191639123862,1.0074002625763652,1.0074192746528223,1.0080506875519966,1.0075397437420408,1.0074650828191174,1.007446494865536,1.0076042775430418
0.13978306065792023,1.0070756732740267,1.0073173371508282,0.9715680766061033,1.0070909070432,1.0071804507346702,1.0072600610293259,1.0072785881069763,1.007900098063959,1.007397086961193,1.0073236960164689,1.0073053740362514,1.007460073409059
0.1457593300969293,1.0069390892982237,1.007173872815144,0.9720360762490575,1.00695232399953,1.007039110174461,1.007117227836705,1.007135250226006,1.0077466388947955,1.0072517220261263,1.0071796415647405,1.0071615776827163,1.0073131501746002
0.15199110829529291,1.0068002014837192,1.0070279429339262,0.9725146046252234,1.0068113509630514,1.0068953511235754,1.0069719424809336,1.0069894616029975,1.0075905267298395,1.0071038581303646,1.007033111134166,1.0070153246665512,1.0071637040222028
0.15848931924611126,1.0066587137106273,1.0068793084046124,0.9730054288263048,1.0066678428873748,1.0067489826054072,1.0068240075069472,1.0068410256573643,1.0074315530038296,1.0069532923884048,1.0068839138622219,1.0068664034407226,1.007011539964197
