delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0017008156144986,1.0019699477418167,1.0021317404692156,1.001766758165999,1.0017759327186133,1.0017773941761294,1.0018867872390396,1.0023425724650596,1.0018636918763573,1.0018314303605325,1.0017874448156694,0.9924482946560095
0.10427538888537677,1.001599677649095,1.0018551787910535,1.0020104687832456,1.0016633011812885,1.0016705014636653,1.001671767408659,1.0017745654774417,1.0022073646021248,1.0017532588500415,1.0017225383316044,1.0016812458125612,0.9928664951698823
0.10873356727196555,1.0015030197596813,1.0017452227807655,1.0018944737625604,1.0015642535569165,1.0015695014289725,1.0015705832873094,1.0016671159658912,1.002077796528962,1.0016474661128887,1.0016182468325168,1.0015795594764856,0.993265407334613
0.11338235012178494,1.0014107273910835,1.0016399926950963,1.0017835361805318,1.0014695355608771,1.0014728645036062,1.0014737728876975,1.0015643519485635,1.0019537591852046,1.001546242679983,1.0015184833759117,1.001482250001451,0.9936477956795656
0.11822988651687065,1.0013227416677029,1.0015394274462808,1.0016775101100674,1.0013790607587265,1.001380511062506,1.0013812536985636,1.0014661527748416,1.0018351794214766,1.0014494792232649,1.0014231537454477,1.0013892389151946,0.994013707783018
0.12328467394420661,1.0012389296993827,1.0014433726507899,1.0015763445771613,1.0012927353745982,1.0012923285719575,1.0012929079312733,1.0013724395161672,1.0017219529561856,1.0013570832438308,1.0013321648478948,1.0013004378021952,0.9943609436824408
0.12855557319139024,1.0011589180423415,1.0013517921560997,1.0014800429415973,1.0012104876514636,1.0012082707260788,1.0012086374096125,1.0012831344166018,1.0016140917980758,1.0012689939422748,1.0012454377146351,1.00121579418479,0.9946953570380073
0.13405182387914727,1.0010824732971646,1.0012643364662397,1.0013859236291982,1.0011319842178878,1.0011280388866313,1.0011281949553872,1.0011978893015794,1.0015107972616264,1.0011848747961662,1.0011626538026563,1.0011350043981817,0.9950179066043753
0.13978306065792123,1.0010095776480128,1.00118062924059,1.0012917753410944,1.0010569674101535,1.0010513924750886,1.0010514088235476,1.0011164350499488,1.0014117182634004,1.0011044678775236,1.001083578090287,1.001057845818368,0.9953365684383132
0.1457593300969295,1.0009448322902363,1.0011002426117914,1.0012016346848522,1.0009849622996967,1.0009777615971642,1.0009776790480183,1.0010383003429584,1.0013167935635683,1.0010271789957814,1.0010078453008149,1.0009837260221266,0.9956373389905403
0.1519911082952933,1.0008841211845554,1.0010239723037542,1.0011161506984319,1.00091669181606,1.0009078702772165,1.0009077384472238,1.000964188542273,1.0012266056549721,1.0009538891103165,1.000936002725587,1.000913389336544,0.995921631834563
0.1584893192461113,1.0008269622386314,1.000951808405927,1.001035289554963,1.0008521341629888,1.0008417069786597,1.0008415468803675,1.0008940840092884,1.0011413147822916,1.0008845238182,1.0008680456547645,1.000846811126701,0.9961906880690132
0.16526535398566886,1.0007722256229066,1.0008836507692311,1.0009589545816482,1.0007906062376806,1.0007792992722313,1.00077912380718,1.000827945285178,1.001059594277711,1.0008190634219813,1.0008039072874846,1.0007840076693058,0.9964470866813715
0.17233109056135074,1.0007176785539338,1.0008191649524907,1.00088733131383,1.000731329324931,1.0007207885999296,1.000720601847924,1.0007658793438505,1.0009804337394286,1.0007576400426252,1.0007436783682615,1.0007251327129913,0.9966976415509011
0.17969891485325934,1.0006638242674841,1.0007567820010885,1.0008198384065934,1.000675594248496,1.0006658335113037,1.0006656752855938,1.0007075270364436,1.0009058677769913,1.0006998980705424,1.0006870107339065,1.0006698903595188,0.9969460991826029
0.18738174228603838,1.000613558127083,1.0006983746140157,1.0007565970476724,1.000623406734915,1.000614389032693,1.0006142310237471,1.0006528875953107,1.0008360621435757,1.000645825021504,1.0006339522113021,1.0006181553953948,0.9971781293784886
0.19539304046896108,1.0005666987471917,1.0006437337355885,1.0006974583401897,1.0005745881199515,1.0005662564088829,1.0005661253136,1.0006017805436387,1.0007707702806166,1.0005952356876042,1.000584335884674,1.0005697566651905,0.9973956935390412
0.2037468528039708,1.0005230607363655,1.0005926762575506,1.0006421995773005,1.0005289750143669,1.0005212823867682,1.0005211610872091,1.0005540282485723,1.000709696395103,1.0005479684225007,1.0005379647555999,1.0005245154309355,0.9975990046823415
0.2124578231030568,1.0004824806182488,1.00054502479035,1.0005906387320025,1.0004863965760464,1.0004793068089917,1.0004791955314707,1.0005094535840124,1.0006527760299884,1.0005038435653155,1.0004947005320595,1.0004822774905806,0.9977886337891709
0.2215412212581183,1.000444689553153,1.0005006196797044,1.000542574614957,1.0004467155351293,1.0004401763166495,1.0004400916856357,1.000467912988415,1.0005996851905818,1.0004627153248185,1.0004543675100275,1.0004429146570355,0.997964981757205
0.23101297000831594,1.0004095242723838,1.0004592677875448,1.000497823819496,1.0004097709326127,1.0004037595099673,1.0004036793519333,1.0004292422005392,1.0005502373852484,1.0004244299953264,1.0004168286518575,1.0004062619146528,0.998129714612568
0.24088967285183036,1.000376926061781,1.0004208007562228,1.000456183301232,1.000375402686278,1.0003698687092686,1.0003698083956325,1.000393260748659,1.0005042490288956,1.0003888015433713,1.0003819067976354,1.0003721604845068,0.9982826367608665
0.2511886431509579,1.0003467390478882,1.0003850437838133,1.0004174842233489,1.0003434538802167,1.0003383664605787,1.000338312841415,1.0003598158711253,1.0004615115070516,1.000355682248948,1.0003494466886764,1.0003404603908883,0.9984249380574626
0.2619279344815628,1.000318815830446,1.0003518368693625,1.0003815375619673,1.0003137865253702,1.000309110394898,1.0003090748204677,1.0003287580159659,1.0004218110738357,1.0003249261712508,1.000319306490309,1.0003110197555396,0.9985570573511203
0.2731263722800845,1.0002930164563875,1.000321032641653,1.0003482065040739,1.0002862617578419,1.0002819693241083,1.0002819464676045,1.0002999441890696,1.0003849926448254,1.0002963868295633,1.0002913490721186,1.000283704890682,0.9986794311922447
0.2848035868435802,1.0002692017610308,1.000292480275292,1.0003172969985514,1.0002607507912882,1.0002568103806775,1.000256799830319,1.0002732370776992,1.0003508540793744,1.0002699347879718,1.0002654400165212,1.0002583858093237,0.998792796908738
0.296980047740645,1.000247241704306,1.0002660391258584,1.0002886834207583,1.0002371241548371,1.0002335083330862,1.000233512473751,1.0002485061427469,1.0003192494611264,1.0002454345327674,1.000241446938716,1.0002349358605243,0.9988976943305029
0.30967709969353524,1.0002270127181354,1.0002415751254545,1.000262205403275,1.000215266949828,1.000211952698891,1.00021196875551,1.0002256237711236,1.0002900023337336,1.0002227624045945,1.0002192504904261,1.000213240212172,0.998994671282244
0.3229169999943898,1.0002080219785794,1.0002190551711863,1.000237823465377,1.0001951476504265,1.0001921128863958,1.0001921373635834,1.0002045598257823,1.0002630730500268,1.0002019059457143,1.000198811850523,1.0001932754272076,0.9990844540190539
0.3367229575211422,1.0001887278078418,1.0001987468887046,1.000215799358172,1.000177030909486,1.0001742673247687,1.0001742921658974,1.0001855775268564,1.000238736803887,1.0001831551789275,1.0001803480799214,1.0001753233776944,0.9991682910291879
0.35111917342151305,1.0001709678752952,1.000180050494683,1.0001955214719707,1.0001603579874052,1.0001578443536836,1.000157866990928,1.000168104456523,1.0002163271151994,1.0001659007524264,1.0001633557079528,1.0001588025939683,0.9992455896936129
0.3661308835364033,1.0001546357217521,1.000162858211385,1.0001768676485752,1.0001450239724097,1.0001427436823365,1.0001427642783078,1.0001520358001816,1.0001957086078561,1.0001500331234408,1.0001477312328018,1.000143610934808,0.9993168123662208
0.3817844026370506,1.0001396252493184,1.0001470530919043,1.0001597271382607,1.000130939603721,1.0001288687163683,1.0001288898998668,1.0001372744708923,1.0001767593209143,1.0001354547731431,1.0001333757395217,1.0001296546709089,0.9993823619252804
