delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999923,0.9781568981824277,1.025192363988627,1.0258184379515891,1.0236342360737747,1.0243790711629093,1.0241459889425817,1.0266481727723904,1.0269600165027688,1.0252592947804462,1.0227491663218757,1.0246673174115295,1.0252349365822133
0.10427538888537657,0.9783414130164456,1.024922166075023,1.0255411954165738,1.023380836892027,1.024118064011879,1.0238878481882843,1.026361195472743,1.0266700245078215,1.024989272539148,1.0225109436572746,1.0244029263210177,1.0249645197975212
0.10873356727196504,0.9785325433527138,1.0246436088424817,1.0252553823357415,1.023119566236301,1.0238488530732623,1.023621590424102,1.0260652794078435,1.026371061158801,1.0247108208593225,1.0222650030568363,1.0241303046471664,1.024685690043421
0.11338235012178347,0.9787300983433436,1.0243565095765461,1.0249607989166738,1.0228502071447767,1.0235714351788339,1.0233472069032064,1.025760313561715,1.0260629636692733,1.0244238320432812,1.022011335695625,1.0238493136568485,1.0243983113656618
0.1182298865168703,0.9789335810461212,1.0240609546422332,1.0246575647319882,1.0225730154505484,1.0232858288854632,1.0230646374195125,1.025446380222434,1.0257463712756199,1.024128368617334,1.0217498832042227,1.0235600362999462,1.0241024160180416
0.12328467394420557,0.9791439954847343,1.0237567042238034,1.0243453942793914,1.022287476871214,1.0229917091546323,1.022773734515352,1.0251231764299986,1.0254206095801133,1.0238241550254257,1.021480459012059,1.0232622209182414,1.0237977937716838
0.12855557319138838,0.9793611867967222,1.0234435714516354,1.024024121081751,1.0219936222332646,1.0226889908148487,1.0224742471219497,1.0247905425526966,1.0250853450802062,1.0235110125296278,1.0212027768974938,1.0229556515214608,1.0234842325111781
0.13405182387914583,0.9795856662650809,1.0231215389097448,1.0236937365790493,1.0216914141634996,1.0223776322156721,1.0221661979746353,1.0244484551766895,1.0247406787265456,1.0231889542164818,1.0209169440396673,1.0226403518630807,1.0231617144352352
0.13978306065791946,0.9798166323785804,1.0227905163853244,1.0233541615249735,1.0213807018484649,1.0220575270509291,1.0218494901744126,1.0240968149262204,1.0243866215756305,1.0228578559259225,1.020622757972868,1.022316235214113,1.0228301787481358
0.1457593300969282,0.9800550686436321,1.0224503948511614,1.0230052407496542,1.0210614152341284,1.021728566289509,1.0215239876540236,1.023735504656315,1.0240229903785825,1.0225176034328687,1.0203201104110116,1.021983164221144,1.0224894780655487
0.15199110829529194,0.9803007716973335,1.0221009928844218,1.022646897346028,1.0207334646501767,1.0213906537984185,1.0211896173764698,1.0233643912465666,1.0236495141423898,1.0221680924777876,1.0200089512182464,1.0216410316927282,1.0221394587957688
0.1584893192461096,0.9805541282924861,1.0217423827166339,1.022279035079071,1.0203966954426644,1.0210437156717478,1.020846320402984,1.0229834407524128,1.023266151616569,1.0218092624421287,1.019689159901281,1.021289781811601,1.0217801737978982
0.16526535398566722,0.9808152305221588,1.0213744795789657,1.0219016426149046,1.0200511993340287,1.020687691126596,1.0204940099397348,1.022592620907518,1.0228728693351006,1.021441077725742,1.0193606389135113,1.0209293918763855,1.0214114727162715
0.17233109056135026,0.9810837834681676,1.020997175843221,1.0215147263911788,1.0196969101352864,1.0203226329576935,1.0201326931935493,1.0221918738442364,1.0224696490129093,1.021063508432645,1.0190233749484028,1.020559822704778,1.0210333834329703
0.17969891485325817,0.9813603673183047,1.0206105909781242,1.0211182550517448,1.0193337368576907,1.0199484400194918,1.0197623487414988,1.021781209823037,1.0220564766656053,1.0206765387051413,1.01867736809378,1.0201810866155718,1.0206459193089328
0.18738174228603838,0.9816446411786678,1.0202146748047534,1.020712217535841,1.0189618126986386,1.0195652151438783,1.0193830308355734,1.0213606774582746,1.0216333755672558,1.0202801894645095,1.0183226084620707,1.0197931735979557,1.0202490419303683
0.19539304046895925,0.9819367878746377,1.0198094781694014,1.0202967196131718,1.0185810925258902,1.0191729384417125,1.0189947289746482,1.0209302718349746,1.0212004100903465,1.019874525326004,1.01795902415583,1.019396139030382,1.0198428325280884
0.2037468528039704,0.9822369914139405,1.0193950482012202,1.0198717593758977,1.0181916928626413,1.0187716807670777,1.0185975212618201,1.0204900737770934,1.0207576100641464,1.0194595543397849,1.0175867365504259,1.018990026373761,1.0194273216066922
0.2124578231030557,0.9825452202432934,1.018971503297695,1.0194374534578696,1.0177936383425574,1.0183614831851031,1.018191422673541,1.0200401572880913,1.0203050537839946,1.0190353515264317,1.0172057782596091,1.0185748976682663,1.0190025825777433
0.2215412212581181,0.982861635328193,1.0185388707104865,1.0189938784139314,1.0173870483270826,1.017942477962723,1.0177765703377504,1.0195806409595667,1.019842886357846,1.018602033061892,1.016816120509376,1.0181508620972766,1.0185687147216742
0.2310129700083143,0.9831859780868998,1.0180972940188342,1.0185411840281806,1.0169719113169704,1.0175146998356632,1.0173530621729978,1.0191116371792808,1.019371193529542,1.0181597063828076,1.0164179605584114,1.0177180303980073,1.018125835897598
0.2408896728518286,0.9835181474940269,1.0176469726429989,1.0180794708501373,1.016548528191097,1.0170784008741398,1.0169210259535928,1.018633280303645,1.0188901791489997,1.0177085406976185,1.016011399065584,1.0172765407209605,1.0176740888765279
