delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999862,1.001907585518456,1.0021706905127221,1.00234895618664,1.0020207379441353,1.0020974773866151,1.00211510898573,1.0021168111466776,0.9659950655463122,1.0021542543478716,1.0021163845853964,1.0021164135779381,1.0021267340998588
0.1042753888853768,1.0018862754399398,1.0021485831618469,1.0023251104340625,1.0019995908814296,1.0020759952472584,1.0020934363922318,1.0020951584898454,0.9663067587573044,1.0021322646835626,1.0020946516198943,1.0020947321107372,1.0021048802512567
0.1087335672719655,1.001864292733343,1.0021257979100202,1.0023005367790625,1.0019777820087974,1.0020538533937076,1.0020711024438929,1.0020728453050551,0.9666286725007615,1.002109600521252,1.0020722580056725,1.0020723882608569,1.0020823598239743
0.11338235012178244,1.0018416808773338,1.0021023230204467,1.0022752151267615,1.0019553121780072,1.0020310466978488,1.0020480922694512,1.0020498589063171,0.9669612437362451,1.0020862525844962,1.0020491872301236,1.0020493706384102,1.0020591619926393
0.11822988651687054,1.0018183648334942,1.0020781539432915,1.0022491381589074,1.001932176265058,1.0020075654425296,1.0020244037465311,1.0020261889830064,0.9673046137006267,1.0020622114854425,1.0020254291096944,1.0020256711949278,1.0020352765170604
0.12328467394420493,1.0017943628746993,1.0020532704917184,1.0022222904733085,1.001908360293261,1.0019833905450715,1.0020000161501057,1.0020018233753833,0.9676588315589327,1.0020374619010162,1.0020009748343928,1.00200127491242,1.0020106947584881
0.12855557319138905,1.001769663948547,1.002027668945191,1.0021946720653667,1.0018838714881644,1.0019585262374873,1.0019749308274108,1.0019767605077992,0.9680244210187599,1.002012003611463,1.0019758212293566,1.0019761827909264,1.0019854064549056
0.13405182387914502,1.0017443087151514,1.002001342527279,1.0021662622688823,1.0018586807791472,1.001932956730719,1.0019491374456497,1.0019509877309005,0.9684015103917085,1.0019858196934774,1.0019499551213524,1.0019503787433897,1.0019594043998121
0.13978306065791996,1.0017182293377873,1.0019742827972449,1.002137060953118,1.0018327840446097,1.0019066729640789,1.0019226198399516,1.0019244965103802,0.9687902208619651,1.0019589112523495,1.0019233737177269,1.0019238495766916,1.0019326830849533
0.14575933009692707,1.001691396943017,1.001946476803709,1.0021070527166154,1.0018061763482775,1.001879673978154,1.001895380276599,1.0018972804645032,0.96919089465112,1.001931263222222,1.001896064779647,1.0018966043601474,1.0019052322128552
0.15199110829529086,1.0016638787822676,1.0019179233828974,1.0020762400859469,1.0017788802291936,1.0018519513404625,1.001867411915018,1.0018693337653313,0.9696035219949013,1.0019028755139456,1.0018680198541463,1.0018686296372825,1.0018770498050937
0.15848931924611018,1.001635619674858,1.001888619109922,1.0020446031982793,1.001750830621066,1.0018235030430658,1.0018387126307202,1.001840657655182,0.9700282745608673,1.0018737378702982,1.0018392430539067,1.001839915262554,1.0018481295780721
0.16526535398566872,1.0016066530656063,1.0018585570823804,1.0020121546201926,1.0017220861361624,1.0017943212698215,1.001809269530439,1.0018112390340517,0.9704657436760175,1.0018438529505318,1.0018097255106853,1.001810470131811,1.0018184685352276
0.17233109056134904,1.001576936577772,1.0018277353296905,1.0019788780927035,1.0016926022320118,1.0017644038965463,1.0017790955495394,1.0017810840172112,0.9709154199024471,1.001813209993184,1.0017794650514382,1.0017802759869316,1.001788065021408
0.1796989148532592,1.001546497354643,1.0017961539138862,1.0019447809232884,1.0016623951635957,1.0017337523396512,1.0017481701916071,1.0017501877997814,0.9713781307131132,1.0017818174800708,1.0017484684358555,1.0017493460670899,1.0017569176428174
0.18738174228603588,1.001515317854587,1.0017638083459635,1.0019098481984903,1.0016314746179171,1.0017023672378427,1.0017165038411635,1.0017185423876167,0.9718536695265998,1.0017496688581984,1.0017167223670742,1.0017176754742194,1.001725024078744
0.1953930404689594,1.001483407269983,1.0017307004702312,1.0018740971534583,1.001599814342099,1.0016702476035788,1.0016841085093562,1.0016861644636215,0.9723420691979635,1.001716765152337,1.0016842399127588,1.0016852582428164,1.0016923888089322
0.20374685280396876,1.0014507811617928,1.0016968382834117,1.0018375217487148,1.0015674218250774,1.0016373964604632,1.001650965889678,1.0016530447397627,0.972843621772768,1.0016831107993,1.0016510128051348,1.0016521071280386,1.0016590151099505
0.21245782310305567,1.0014174336421744,1.0016622168719258,1.0018001229856897,1.0015343220186892,1.0016038186304534,1.0016170870762013,1.001619191480237,0.9733585421232197,1.0016487071885118,1.0016170528584942,1.0016182222092989,1.0016249066529808
0.22154122125811573,1.0013833402022119,1.001626847905116,1.0017619139931317,1.0015005206335685,1.0015695179981756,1.0015824857273858,1.001584608417501,0.9738863632178186,1.0016135657491438,1.0015823671577915,1.0015836072035231,1.001590067691465
