delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,1.0005629922794845,1.0006088286856423,1.0005582819800323,1.0005272863123402,0.9638733427565208,1.0005069747703426,1.0005520102637833,1.0007096846580652,1.0005784209688922,1.0005159687577618,1.0005188508219756,1.0005249420092492
0.10427538888537662,1.0005521323167637,1.0005972702878727,1.0005476293992024,1.0005172192239042,0.9645022729305106,1.0004972156531307,1.0005414497355059,1.000696320413466,1.0005674285314092,1.000506048159462,1.0005088869319023,1.0005148308390066
0.10873356727196476,1.0005411242541153,1.0005855505153334,1.00053683041183,1.0005070127740725,0.9651413537390876,1.0004873241311139,1.0005307433399744,1.0006827639106814,1.0005562800572445,1.0004959908806494,1.0004987855910081,1.0005045802821222
0.11338235012178448,1.0005299725022894,1.0005736738732047,1.0005258888291029,1.0004966727137061,0.9657914060012207,1.0004773058032723,1.0005198955910635,1.0006690236038969,1.0005449820977776,1.0004858044029046,1.0004885521353115,1.000494199282266
0.11822988651687047,1.0005186811474176,1.0005616467533822,1.0005148120374077,1.0004862039251852,0.9664515598920481,1.00046716573137,1.0005089150266522,1.0006551080528974,1.000533541379958,1.0004754936720752,1.0004781937202893,1.0004836911807473
0.12328467394420572,1.0005072580239478,1.0005494795588445,1.0005036058591446,1.0004756133682218,0.9671216810120541,1.0004569103406853,1.0004978076266784,1.000641025332488,1.0005219668381746,1.0004650657476946,1.0004677171437621,1.0004730658067393
0.12855557319139002,1.0004957104615797,1.0005371781507073,1.0004922770628026,1.0004649075902867,0.9678011050037674,1.000446544532966,1.0004865809089263,1.0006267846279127,1.0005102639867118,1.0004545256001423,1.0004571289959945,1.0004623278195193
0.13405182387914727,1.0004840488660167,1.000524751155267,1.0004808369088933,1.0004540946655252,0.9684898399954709,1.0004360831132248,1.0004752441789813,1.0006123950041326,1.0004984415276872,1.0004438821722128,1.0004464379486817,1.0004514863366178
0.13978306065792095,1.000472281707063,1.0005122089091656,1.0004692906201798,1.000443183895796,0.9691870297252057,1.0004255252714507,1.0004638042102882,1.0005978673721507,1.0004865083281185,1.0004331469199976,1.000435648889244,1.0004405498603144
0.1457593300969287,1.0004604157132428,1.0004995598417865,1.0004576495382607,1.000432178555496,0.9698925062842223,1.0004148852264687,1.000452267860595,1.00058321323474,1.0004744745509846,1.0004223214156784,1.0004247735564775,1.000429526101711
0.15199110829529325,1.0004484614978177,1.0004868140836927,1.0004459222691777,1.000421093425895,0.9706058521298025,1.0004041660018328,1.0004406502393663,1.0005684432991688,1.0004623478954602,1.0004114204034151,1.000413820835921,1.000418424390444
