delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999942,1.0007396909784367,1.0006860937042203,1.000727621444748,1.0006180085907213,1.0006230755554948,1.000632467753413,1.0006833497059826,1.0008055366947841,1.000679777452753,0.9672880241029389,1.0006411504053716,1.0006547951946965
0.10427538888537678,1.000723651654031,1.0006712297165417,1.0007118839603781,1.0006045791468963,1.0006094991788763,1.0006187021566642,1.0006684499100846,1.000788204290534,1.0006650536296235,0.9679455637010707,1.0006271940835696,1.0006405344536653
0.1087335672719651,1.0007074535463225,1.0006562162876063,1.0006959876386456,1.0005910143903218,1.000595786455705,1.0006047970141554,1.0006534014830986,1.0007706946758619,1.0006501816302042,0.9686118899452822,1.0006130975347443,1.0006261316297924
0.11338235012178452,1.0006911102320344,1.0006410640212617,1.0006799446798027,1.0005773254786208,1.000581948780126,1.0005907678921586,1.0006382210820706,1.0007530186455191,1.0006351709149928,0.9692862696537022,1.0005988752887853,1.0006115988180406
0.11822988651687047,1.0006746343212671,1.0006257849206561,1.000663766725176,1.0005635213135498,1.000567997607959,1.0005766218267433,1.0006229164290636,1.0007351938023517,1.0006200323929613,0.9699674180612925,1.0005845340297037,1.0005969462597628
0.12328467394420627,1.0006580398137082,1.0006103909168331,1.0006474669768757,1.0005496194077563,1.0005539468545688,1.0005623728419595,1.0006075032962107,1.0007172314274952,1.0006047801238174,0.9706561708690113,1.000570086284717,1.00058218492958
0.12855557319138994,1.000641337678826,1.0005948944623488,1.0006310592656413,1.0005356213090293,1.0005398013855569,1.0005480301608733,1.0005919922541169,1.0006991474023004,1.0005894260511954,0.9713514135746144,1.0005555445319025,1.0005673294116755
0.13405182387914696,1.000624544478593,1.0005793095100577,1.0006145563431765,1.0005215452928147,1.0005255802046449,1.0005336074033198,1.0005763958710172,1.0006809536618266,1.0005739826932825,0.9720526005063282,1.0005409232010787,1.0005523913764995
0.1397830606579211,1.0006076749195811,1.0005636498140942,1.0005979738720145,1.0005074004954273,1.0005112904965507,1.000519117183062,1.000560731014676,1.0006626713907516,1.0005584642271195,0.972758944473388,1.0005262326700575,1.0005373841682976
0.14575933009692946,1.0005907435859283,1.0005479290675798,1.0005813272601938,1.0004932047594022,1.0004969508639998,1.000504572616949,1.0005450111720156,1.0006443148745285,1.00054288350874,0.9734702661926657,1.0005114887660305,1.0005223200912339
0.15199110829529294,1.00057376659,1.000532161756808,1.00056463021795,1.000478967703021,1.0004825704776814,1.0004899877416462,1.0005292498722387,1.000625899033371,1.0005272558423586,0.9741855684516623,1.000496702994763,1.000507215670425
0.15848931924611132,1.000556759511304,1.0005163627592706,1.0005478994138202,1.0004647035439056,1.0004681643856002,1.0004753753869904,1.0005134598796548,1.0006074450992228,1.0005115979015289,0.9749045867742319,1.0004818888260498,1.0004920832473432
0.16526535398566836,1.000539738733644,1.0005005486764702,1.000531151885465,1.000450425844392,1.0004537480356974,1.000460751257084,1.0004976595543333,1.000588966928876,1.000495921912444,0.9756270199600942,1.0004670641375928,1.0004769389777586
0.17233109056135013,1.0005227218908304,1.0004847330857283,1.0005144026730155,1.0004361479936712,1.0004393319673575,1.000446128330944,1.0004818652272394,1.0005704834223559,1.0004802455059905,0.9763511732749912,1.0004522403924996,1.0004617972718586
0.17969891485325923,1.0005057255138203,1.0004689339173505,1.0004976687380938,1.0004218888031264,1.0004249336326119,1.000431522002584,1.000466090263502,1.0005520152336778,1.0004645842553712,0.9770767409122283,1.0004374349176048,1.0004466726893848
0.18738174228603796,1.0004887657930117,1.000453165598531,1.0004809682552496,1.000407655817531,1.0004105696231573,1.0004169489617014,1.0004503515047432,1.0005335771899388,1.0004489513119048,0.9778025274044315,1.000422660252021,1.0004315818430987
0.19539304046896058,1.000471860415197,1.000437444949942,1.000464316930126,1.0003934672939285,1.000396250706106,1.0004024211775682,1.0004346642197002,1.0005151934534877,1.0004333673796455,0.978529862631585,1.0004079319575665,1.0004165388287365
0.20374685280397056,1.00045502833508,1.0004217890389444,1.0004477321684424,1.0003793392506488,1.0003819906105884,1.0003879533581184,1.0004190477908466,1.0004968762501534,1.0004178449745174,0.9792556601225891,1.000393266817308,1.0004015609458887
0.2124578231030565,1.0004382848456468,1.0004062125622528,1.0004312320498578,1.000365284807788,1.0003678092616197,1.0003735653310888,1.0004035143150432,1.000478650383679,1.0004024008758134,0.9799799077623648,1.0003786806818573,1.0003866628866465
0.2215412212581177,1.0004216486724355,1.0003907321908734,1.0004148328489306,1.0003513192118623,1.0003537194382452,1.0003592674707,1.0003880831166079,1.0004605315706814,1.0003870545296203,0.9807017702691398,1.0003641871072644,1.00037186133023
0.2310129700083154,1.0004051361464943,1.0003753659698538,1.0003985520366707,1.0003374576375896,1.0003397348350551,1.00034507856581,1.0003727674006273,1.0004425412399447,1.0003718180682641,0.9814212827035463,1.000349802526442,1.0003571689298472
0.24088967285183024,1.0003887656599393,1.0003601276331593,1.0003824074057241,1.000323714248436,1.0003258713929801,1.0003310080546262,1.0003575852902007,1.0004246939160821,1.0003567101601993,0.9821368607682741,1.0003355405079422,1.000342604612869
0.2511886431509574,1.0003725531390597,1.0003450348690046,1.0003664144840185,1.0003101018266805,1.0003121438288263,1.0003170779065484,1.0003425519635145,1.0004070147919715,1.0003417451411019,0.9828477282089698,1.0003214192120509,1.0003281797215877
0.26192793448156226,1.000356515753496,1.0003301024645876,1.0003505907929608,1.0002966377884637,1.0002985653605145,1.000303297434849,1.0003276833042365,1.0003895175736388,1.000326939861315,0.9835537140301199,1.0003074485321604,1.0003139156470149
0.27312637228008396,1.0003406687576568,1.000315346510725,1.0003349526349123,1.0002833335218366,1.000285152345463,1.0002896828797423,1.0003129933918837,1.000372218508943,1.0003123095049868,0.9842532666899372,1.000293648339129,1.000299823100037
0.28480358684357965,1.000325025227527,1.0003007812033742,1.0003195163549332,1.0002702064709943,1.000271915709766,1.000276248057136,1.000298498010859,1.0003551392528047,1.0002978694445457,0.9849458656261277,1.0002800285880256,1.0002859140483886
0.29698004774064457,1.0003095719532356,1.000286430152301,1.0003043040647075,1.0002572705135409,1.0002588771661567,1.0002630119176472,1.000284218436612,1.0003383043915266,1.0002836398761552,0.9856316600067816,1.0002666126737083,1.0002722143736442
0.3096770996935348,1.0002943301693088,1.000272307874324,1.0002893316439128,1.0002445450161905,1.0002460506734625,1.000249993009296,1.0002701700260304,1.0003217290876856,1.0002696382798246,0.9863092676068086,1.0002534145305466,1.000258735259422
0.3229169999943895,1.000279340911069,1.000258419265049,1.0002746062698797,1.0002320329419805,1.000233441100366,1.0002371895800841,1.0002563578858354,1.0003054253589307,1.0002558688835268,0.9869776115158235,1.0002404368697706,1.0002454847779374
0.3367229575211416,1.0002646190311544,1.0002447779328516,1.0002601415642465,1.0002197460253817,1.0002210597037886,1.0002246203897052,1.0002427956456408,1.0002894024045388,1.0002423465134072,0.9876367358576646,1.0002276950230498,1.0002324741225754
0.35111917342151255,1.0002501773147021,1.0002313967128644,1.0002459503655647,1.0002076960198674,1.0002089207635037,1.0002122939149012,1.0002294951293782,1.0002736819238736,1.0002290803000728,0.9882857274007527,1.000215199055911,1.000219713112717
0.3661308835364028,1.0002360282474845,1.0002182869659517,1.0002320444583643,1.0001958907429855,1.000197028366855,1.0002002178092755,1.0002164670960787,1.000258270722236,1.0002160852179105,0.9889231373230918,1.000202959589454,1.0002072163212832
0.3817844026370501,1.000222183189254,1.0002054584750997,1.0002184359490087,1.000184343422731,1.0001853973955206,1.0001884065001483,1.0002037219172943,1.0002431833139809,1.0002033693827086,0.9895494052391608,1.0001909871389925,1.000194991510117
0.39810717055349665,1.0002086527284249,1.0001929227353032,1.000205136036612,1.0001730616833895,1.0001740352568638,1.0001768682107102,1.0001912703005724,1.0002284357965439,1.0001909449611948,0.990163217910453,1.0001792899497175,1.0001830503153275
0.4151278002752289,1.0001954463218692,1.0001806883885156,1.000192153670233,1.0001620537872966,1.0001629514195123,1.0001656104835757,1.0001791208683226,1.0002140321749704,1.0001788201697208,0.9907654530190054,1.000167878315282,1.00017139692512
0.4328761281083056,1.0001825731825351,1.000168762917878,1.0001794972754234,1.0001513265591002,1.0001521507804367,1.0001546416874036,1.0001672814170064,1.0001999882218011,1.0001670022381888,0.9913544413067763,1.0001567602880275,1.000160044772341
0.4513832659768973,1.0001700419217951,1.000157155351847,1.000167176677765,1.0001408885927154,1.0001416418158977,1.0001439673489412,1.000155758487028,1.0001863099753996,1.0001555004841225,0.9919288163768971,1.000145939787545,1.000148996610471
0.47068165596092465,1.0001578577044827,1.0001458710949165,1.000155196462166,1.000130743571602,1.0001314290050631,1.0001335947273315,1.0001445598929033,1.0001730063699632,1.0001443196998896,0.9924903629182851,1.000135425083231,1.0001382614754817
0.49080512716538527,1.0001460272215679,1.0001349161554463,1.000143563599053,1.0001208974733338,1.000121520620078,1.0001235276231557,1.0001336905933518,1.0001600827201518,1.0001334678878009,0.9930370181136144,1.0001252211763154,1.0001278428823732
0.5117889550210734,1.0001345553288712,1.0001242955926566,1.000132283060356,1.0001113532389954,1.0001119183996132,1.0001137719885613,1.0001231532084986,1.0001475468222367,1.0001229452591824,0.9935693204234135,1.000115330226281,1.0001177463003559
0.5336699231206304,1.000123446233646,1.0001140117685867,1.0001213583183761,1.000102118409121,1.0001026246633928,1.0001043301003243,1.000112953959788,1.0001354014379988,1.0001127610818208,0.9940866838426433,1.0001057600924486,1.0001079747138568
0.5564863876983289,1.0001127029219739,1.000104068715395,1.0001107939204628,1.0000931892130203,1.0000936426367653,1.0000952039389197,1.0001030940634115,1.0001236506118478,1.0001029147692604,0.9945890457894804,1.000096508231861,1.0000985298101774
0.580278344866618,1.0001023261465765,1.000094467357414,1.000100589470285,1.0000845712104556,1.0000849742204294,1.0000863948918326,1.000093573987504,1.0001122949650387,1.0000934086447288,0.9950754059496992,1.0000875788931036,1.0000894136517542
0.6050875007272942,1.000092317300082,1.0000852099147837,1.000090747941122,1.0000762630072584,1.0000766193557231,1.000077903511845,1.0000843965777653,1.000101339420752,1.000084243791531,0.9955470957958434,1.0000789723276104,1.000080626773618
0.6309573444801928,1.0000826767395183,1.0000762940633696,1.0000812678333113,1.0000682667500815,1.0000685774152318,1.0000697318954215,1.0000755606658194,1.0000907814315996,1.0000754183465428,0.9960026492972527,1.0000706886930915,1.0000721697107684
0.6579332246575678,1.000073403549366,1.0000677216692717,1.0000721490404632,1.0000605791885555,1.0000608489939375,1.0000618763923368,1.0000670635191076,1.000080621161325,1.0000669345916762,0.9964427433002895,1.0000627272255789,1.0000640398725524
