delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999816,1.0013210954713925,1.0013042401695014,1.0013223108425038,1.0012125325159986,1.0012331180490814,1.0012343904259926,0.9673303264905168,1.001392915406763,1.0012896746847268,1.0011784886386699,1.0012482534243508,1.0012725560983002
0.10427538888537655,1.0013066054601543,1.0012898938431527,1.0013077655897962,1.0011991487845184,1.0012194799856142,1.0012207418151386,0.9676525914328074,1.0013776610351153,1.001275466226135,1.0011654019875147,1.0012344554854502,1.0012584851531938
0.10873356727196347,1.0012916716233804,1.0012751283214019,1.0012927924849568,1.001185366187475,1.001205445408754,1.0012066952278118,0.9679850381411349,1.0013619582721,1.0012608413098174,1.0011519357283993,1.0012202531223058,1.001244001489602
0.11338235012178323,1.0012763199161065,1.0012599344690727,1.0012773898601712,1.001171192603508,1.0011910081028588,1.0011922439096441,0.9683278185465969,1.0013457996837198,1.0012457915741404,1.001138084038144,1.0012056408169259,1.0012291010485426
0.11822988651686966,1.001260528524943,1.0012443087819576,1.0012615468533637,1.0011566178904379,1.001176158430041,1.0011773768075838,0.9686811351603939,1.0013291796712023,1.0012303160478857,1.0011238370859676,1.0011906154319385,1.0012137772001137
0.12328467394420564,1.0012442943871478,1.0012282465164049,1.0012452622559336,1.0011416290289186,1.0011608956385216,1.001162102330756,0.9690450744133755,1.001312093674753,1.001214408536872,1.0011091955850697,1.0011751700766238,1.001198027739804
0.1285555731913892,1.0012276124813408,1.0012117419428705,1.0012285279493853,1.0011262339847584,1.0011452177551874,1.0011464067819396,0.9694200263302205,1.0012945370468598,1.0011980614830438,1.0010941542274518,1.0011593028137284,1.0011818460034159
0.13405182387914621,1.0012104879265202,1.0011947927822173,1.0012113455039977,1.0011104265090198,1.0011291156880835,1.0011302925907815,0.9698060758619059,1.001276505740435,1.0011812752179943,1.0010787100757383,1.0011430088395503,1.0011652304108338
0.13978306065791998,1.0011929079113637,1.0011773955945669,1.001193706744164,1.001094199431503,1.0011125899180995,1.0011137532267873,0.9702034239277361,1.0012579957089176,1.0011640460200473,1.001062858340218,1.0011262856495227,1.001148178587471
0.14575933009692746,1.0011748753675815,1.0011595506536357,1.0011756133885508,1.001077555023125,1.0010956384628855,1.0010967853904502,0.9706120342352067,1.0012390047727833,1.0011463725146588,1.0010466033433438,1.0011091330755653,1.0011306861036415
