delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999956,1.000825339851591,1.0010164090673754,1.0010546857955818,1.0008980530684146,1.000896352852229,0.9603678657746599,1.0009466205170328,1.0012725132407159,1.0010053400185723,1.0009219833467122,1.0008201380902915,1.0008727110448974
0.10427538888537677,1.0008064970981494,1.0009929018335608,1.0010308336448366,1.0008772788063132,1.0008750732356275,0.9611718439156437,1.0009241613064945,1.001243698481331,1.0009818224518199,1.0009001350539775,1.0008002334471469,1.0008517087954893
0.10873356727196534,1.0007875126527384,1.0009691894209898,1.0010066843835352,1.000856333193301,1.0008536128652743,0.9619872303306312,1.0009015155995014,1.0012146126216745,1.0009580916305472,1.0008781057170608,1.000780180924349,1.000830545366507
0.11338235012178441,1.0007683841109378,1.0009452746387695,1.000982196881342,1.0008352120909378,1.0008319843474907,0.962816343742508,1.000878691375832,1.0011852612691035,1.0009341546163455,1.000855894742059,1.0007599910652665,1.0008092262232218
0.11822988651687048,1.0007491800440287,1.0009212232573,1.0009575504450658,1.0008139726595149,1.0008102428549814,0.9636529522071531,1.0008557453657412,1.0011557301118028,1.0009100772976465,1.0008335691658155,1.0007397044284878,1.0007878046220922
0.12328467394420609,1.0007298082096048,1.000896928156729,1.0009323310248235,1.0007925062894252,1.0007882960939607,0.9645089111695089,1.0008325849682616,1.0011258699275907,1.000885751289111,1.0008110357705933,1.0007192691755387,1.0007662080538895
0.12855557319139,1.0007103916726627,1.0008725391751858,1.0009070057937475,1.0007709480865394,1.000766273799913,0.9653732446946032,1.0008093483142546,1.0010958826855592,1.000861327310924,1.0007884251680417,1.000698776088393,1.0007445485945077
0.13405182387914727,1.0006908630733182,1.0008479783696957,1.00088131460555,1.000749198793455,1.0007441119156284,0.9662501058610522,1.0007859608398322,1.0010656604445227,1.0008367265805844,1.0007656681741197,1.00067817937274,1.0007227650340467
0.13978306065792093,1.0006712596704632,1.000823282742636,1.0008552580439176,1.0007273362379068,1.0007218398261493,0.967139486821787,1.0007624622577764,1.0010352504729203,1.0008119866330123,1.0007428018575681,1.0006575125496036,1.0007008983577035
0.14575933009692946,1.0006516260365563,1.0007985050961323,1.000828983074113,1.0007053570844366,1.0006995114891701,0.9680412942899116,1.0007388969357718,1.0010047210205573,1.000787159864324,1.0007198740457885,1.0006368054220727,1.0006789889611833
0.1519911082952929,1.0006320421940758,1.0007737517620308,1.0008027434426068,1.0006833927797736,1.0006772129060009,0.9689436167229907,1.0007153717515003,1.000974199673181,1.0007623548550488,1.0006969756281592,1.000616152421891,1.0006571203548578
0.1584893192461109,1.000612533515297,1.0007490371043768,1.0007765537616728,1.0006614212110165,1.0006549575645143,0.9698492254604008,1.0006918937172529,1.0009437121382545,1.0007375887580536,1.0006741307562712,1.0005955499420154,1.000635309076541
