delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999945,1.0004075701668529,1.000489054897531,1.0004656807222758,1.0004072578119994,1.0004006889858377,1.0004052805593204,1.0004226863740286,1.0005275434251228,0.9657364461898822,1.000415368905288,1.0004125334740592,1.0004167555556716
0.10427538888537612,1.0003989036673133,1.0004785221620884,1.0004551733775044,1.0003980349656172,1.0003915707884423,1.000396062690888,1.0004130943353584,1.0005157204276465,0.9664217221001105,1.0004059590090824,1.0004031559221847,1.0004072429574862
0.10873356727196513,1.0003901336035017,1.0004678895219994,1.000444569449045,1.0003887279007064,1.0003823676968728,1.0003867612437574,1.000403412852671,1.0005037862321655,0.9671159848715324,1.0003964603552484,1.000393692115933,1.0003976467799383
0.1133823501217844,1.0003812890296344,1.0004571591432903,1.0004338698694994,1.0003793364215976,1.000373082216513,1.000377378813195,1.000393646363285,1.000491745914768,0.9678182775691215,1.0003868778254306,1.0003841461779548,1.000387964801666
0.1182298865168706,1.000372378409356,1.000446338520961,1.000423086228343,1.0003698679693993,1.0003637227352609,1.0003679189747727,1.0003838030082575,1.0004796062672086,0.9685282625834019,1.0003772199309067,1.0003745218408526,1.0003782085737927
0.12328467394420638,1.0003634093630798,1.000435437275361,1.00041222365682,1.000360332195306,1.0003542981936935,1.000358394131921,1.0003738896922498,1.0004673794916812,0.9692447744042364,1.0003674912024214,1.0003648300590364,1.0003683821707043
0.12855557319139005,1.0003543896510985,1.0004244639972022,1.0004012950228605,1.0003507374516933,1.0003448137450455,1.0003488086871986,1.0003639138754021,1.0004550746112577,0.969968059264707,1.0003577023799208,1.0003550774692584,1.0003584974032464
0.13405182387914713,1.0003453260108506,1.0004134275614354,1.0003903057843333,1.000341087944581,1.0003352789795505,1.0003391736294038,1.0003538854449265,1.0004427015291297,0.9706971280302269,1.0003478598372482,1.0003452707608411,1.00034856102136
0.13978306065792068,1.0003361306251817,1.000402272673676,1.000379265862006,1.0003313948049155,1.000325700824138,1.0003294946045982,1.0003438126159654,1.000430267423771,0.9714355866195582,1.0003379712055396,1.0003354202474326,1.000338581993851
0.14575933009692935,1.0003267506072253,1.0003909727330627,1.0003681861159401,1.0003216685658392,1.0003160957609925,1.0003197846479084,1.0003337060664579,1.0004177839172148,0.9721860829087392,1.0003280444602227,1.000325541410444,1.0003285764395984
0.15199110829529336,1.000317247335367,1.0003795750960454,1.0003570820012146,1.0003119235028473,1.0003064760234306,1.0003100575299675,1.0003235811540707,1.0004052694377523,0.9729455827033124,1.0003180964845795,1.00031564465704,1.0003185581404699
0.15848931924611134,1.0003075245135433,1.00036802591905,1.0003459689016878,1.0003021758332318,1.0002968570806836,1.0003003294898345,1.0003134528751527,1.0003927370013115,0.9737176218374942,1.000308137200358,1.0003057455307356,1.0003085417019864
0.1652653539856684,1.0002976416703302,1.000356372529652,1.0003348625679087,1.0002924371073323,1.000287252030973,1.0002906121130335,1.0003033351222361,1.0003802051578536,0.9745002039586683,1.0002981867269607,1.0002958590148767,1.0002985419147394
0.17233109056135043,1.0002875692595306,1.0003446041228325,1.000323778712753,1.0002827246270456,1.0002776792398578,1.0002809242894017,1.0002932441718622,1.0003676903841088,0.9752941310012793,1.0002882552170684,1.0002860026003935,1.0002885762939826
0.17969891485325898,1.0002775175541891,1.0003328675321874,1.0003127365370044,1.000273050100577,1.0002681452646878,1.000271275893799,1.0002831967565071,1.0003552215982574,0.9760887128521037,1.0002783646312874,1.0002761883500522,1.0002786556555192
0.1873817422860381,1.000267517982026,1.0003211887930656,1.0003017512075947,1.000263422976627,1.0002586608832214,1.0002616792791983,1.0002732001460695,1.0003428092620996,0.9768819053835636,1.0002685262187063,1.0002664233319107,1.0002687864298607
