delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999933,1.0129206726859248,0.9723904192984054,1.0141788414186685,1.013216925190791,1.0134402769164463,1.0134470604864005,1.0139160888928,1.015712421797164,1.0137890507381317,1.0136429877891033,1.0136935946888743,1.0139152251206176
0.10427538888537659,1.0127455040421594,0.9726973672233166,1.013996866309094,1.0130475870506284,1.0132672640879044,1.0132741837516033,1.013736821619864,1.0155124896761545,1.0136121905285533,1.0134670335685074,1.0135172223623359,1.0137360267921995
0.10873356727196502,1.0125657292559214,0.9730136934972766,1.013810114744853,1.0128738303048714,1.013089705318019,1.01309678636024,1.0135528754150505,1.0153073013737317,1.0134307412373056,1.0132865122125634,1.0133361970843278,1.0135521503721967
0.11338235012178415,1.0123813060976317,0.973339152137102,1.0136186132670106,1.0126956024008689,1.0129076225486113,1.0129148241421235,1.0133642407091727,1.0150968462995906,1.0132445923026256,1.0131013361641805,1.0131505964042242,1.0133635675202317
0.1182298865168699,1.0121917023235052,0.973675654171403,1.013422101970755,1.0125124165141655,1.0127207926653916,1.012728114792624,1.0131707024004861,1.0148804607791693,1.013053581227366,1.0129113497241897,1.0129601244054245,1.0131700750291257
0.12328467394420513,1.0119973220019876,0.9740214735227222,1.0132207934068584,1.0123248515856353,1.0125293986442945,1.012536833137343,1.0129724566482077,1.0146587577444615,1.012857903132693,1.0127167207463879,1.0127650213927721,1.0129718693112428
0.12855557319138936,1.011798551688373,0.9743774371160161,1.013014691842205,1.0121327197641339,1.0123334642558757,1.0123410001973823,1.0127694865365409,1.0144317384273052,1.0126575431511764,1.012517479675484,1.0125652979545834,1.0127689435561367
0.13405182387914616,1.0115949558015895,0.9747431716860608,1.012803767601084,1.0119361056355316,1.0121329362143205,1.012140578662466,1.012561800445302,1.0141993223689199,1.0124524621630635,1.0123135873558995,1.0123608946973672,1.012561280024203
0.1397830606579206,1.0113865429693116,0.9751194217107643,1.012588058317937,1.011734811794128,1.0119278659692774,1.0119355889257378,1.0123493977973772,1.013961397864624,1.0122427079071605,1.012105017959406,1.0121518392387239,1.0123488922793762
0.14575933009692862,1.0111735263088684,0.975505726960294,1.012367662129239,1.0115291965941369,1.011718326269731,1.0117261782688978,1.012132398907994,1.0137182549975146,1.012028373138345,1.0118919686319383,1.0119382506461967,1.0121318999488536
0.15199110829529183,1.0109562262884997,0.9759018488272247,1.0121426320826836,1.0113192463597738,1.0115043953115532,1.0115123412485632,1.0119108785342665,1.013469977875611,1.011809544426194,1.011674451152798,1.0117202169227693,1.011910376505618
0.15848931924611126,1.010734423555094,0.9763078666002417,1.0119130519678137,1.0111050493720615,1.0112861717624713,1.0112941799131654,1.0116848877946367,1.0132166603619075,1.0115862405487697,1.0114525315132565,1.0114977840386024,1.011684378202269
0.16526535398566808,1.010508299513663,0.976723723870283,1.0116790095214745,1.0108866538438117,1.0110636756033329,1.0110717590674216,1.0114545080364477,1.0129583485005127,1.0113586011925781,1.0112263010423073,1.0112710238688136,1.0114539859987783
0.17233109056134993,1.0102779444155472,0.9771497789036018,1.0114405586200528,1.010664199237062,1.0108370211479474,1.0108451704288723,1.0112198330188076,1.0126951309216965,1.0111266549570357,1.0109958631677252,1.0110400185308364,1.0112192760985308
0.1796989148532581,1.010043512257126,0.9775855502346977,1.0111978218258535,1.010437670885526,1.0106063124038653,1.0106145052134952,1.0109809450043283,1.0124271439182801,1.0108904910692393,1.0107612560507104,1.0108048631910123,1.0109803535975133
0.18738174228603682,1.00980508794686,0.9780312753202925,1.010950876297723,1.0102072776266697,1.0103716013089277,1.0103798581390027,1.0107379548705129,1.012154482106587,1.010650267518284,1.010522638386622,1.01056567835017,1.0107373272410485
0.19539304046895953,1.009562663512113,0.978486905904944,1.0106998742736026,1.0099730696747267,1.0101330784038205,1.0101413271125925,1.010490998469744,1.0118772774472895,1.0104060822116498,1.0102801034670008,1.010322567414815,1.0104903156208518
0.20374685280397042,1.0093165312161791,0.9789518226737195,1.0104449443012409,1.0097352290648145,1.0098908107182858,1.009899094792424,1.010240202425483,1.0115957004411493,1.0101580214481165,1.0100337842340779,1.0100756867320553,1.0102394595063957
0.2124578231030555,1.009066697990348,0.9794263262255447,1.0101862375879982,1.0094938200061798,1.0096449698079106,1.0096532690553992,1.009985717816892,1.0113098861111909,1.0099062966931307,1.0097838284013225,1.0098251585932543,1.0099849090060666
0.22154122125811807,1.0088135375106724,0.9799101215993485,1.0099239119967671,1.0092490283885889,1.0093957216568905,1.0094040288366202,1.0097277018880992,1.0110200092250377,1.009651046930156,1.0095304413495505,1.00957114651918,1.009726818685773
0.23101297000831492,1.008557114930074,0.9804033632321902,1.0096581363086565,1.009001047876027,1.0091432387260333,1.0091515152954753,1.0094663285559886,1.0107262716169516,1.0093924570144277,1.0092737161969179,1.0093138471868712,1.0094653647467882
0.24088967285182897,1.00829753155209,0.9809054894507774,1.0093890901246874,1.0087500073172802,1.0088876548322145,1.0088958887166828,1.009201776102544,1.0104288603330398,1.009130667323958,1.0090138568170623,1.0090534178597306,1.00920072552855
0.2511886431509567,1.0080348216943238,0.9814159752914816,1.0091169917281944,1.0084961348430388,1.0086292138159074,1.008637388503964,1.0089342319394776,1.010127995405206,1.0088658868860692,1.008751091671455,1.008790045413797,1.0089331016124337
0.2619279344815623,1.0077697603716216,0.9819351029951706,1.0088420313157207,1.0082395855724036,1.0083680907089314,1.0083761868145225,1.0086639191329971,1.0098239003277876,1.0085983251408512,1.0084855969987152,1.0085239373974095,1.0086626978478856
0.27312637228008396,1.0075021050379678,0.982462073738161,1.0085644331723311,1.0079805601969154,1.0081044752377366,1.0081124954171152,1.008391055322136,1.0095168274619428,1.0083282185260773,1.0082175726032632,1.0082553109516448,1.0083897380608784
0.2848035868435794,1.0072321813450271,0.9829973803630185,1.0082844302536553,1.0077192992418145,1.0078386401209163,1.0078465347232868,1.0081158613061403,1.0092070214868785,1.0080557596602824,1.0079472762960426,1.0079844074572313,1.0081144512319244
0.29698004774064435,1.0069601214797133,0.9835400876918722,1.0080022822811905,1.0074560896110494,1.0075707775104612,1.0075785620387536,1.0078385873842919,1.0088947452753028,1.0077812205321495,1.0076749422758027,1.0077114737921224,1.0078370875192104
0.3096770996935342,1.006685941399764,0.9840903613135245,1.0077182532786806,1.007191101029741,1.007301185797869,1.0073088037882627,1.0075595022321036,1.0085803291124265,1.0075048887972724,1.0074008007621764,1.007436768436068,1.0075579251016433
0.3229169999943896,1.0064096856372002,0.9846477337040109,1.0074326261435083,1.0069246141400616,1.0070300990203827,1.0070375768971338,1.0072788896485378,1.0082640245505434,1.0072270128693177,1.0071251591704198,1.0071605513930662,1.0072772324533477
0.3367229575211408,1.0061355170616355,0.9852104652377265,1.007145051464609,1.0066563656538812,1.0067572691989917,1.0067645657725093,1.0069964550320172,1.0079454841843893,1.0069472078502224,1.0068478407147985,1.0068825350933224,1.0069947141303268
0.3511191734215129,1.00586483208429,0.985777522724593,1.006855353730449,1.0063861454710599,1.0064824575286084,1.0064895767755682,1.006712036420069,1.0076245096154859,1.0066652687119526,1.0065687341210068,1.006602528955469,1.0067101784791985
0.366130883536402,1.0055998063087237,0.9863478051246488,1.0065632452543054,1.0061137071954986,1.0062054348637506,1.006212395732621,1.0064253764759574,1.0073008463116895,1.0063808783405426,1.006287617549381,1.0063202953381265,1.0064233599813497
0.3817844026370494,1.005340658785088,0.9869197628850525,1.0062688121934864,1.0058390936616102,1.0059262309469101,1.0059330359799303,1.0061365257829809,1.006974590316671,1.006094129717561,1.0060045424358852,1.0060358623758947,1.0061343110475423
0.39810717055349715,1.0050841113689635,0.9874942620726738,1.0059733142882001,1.0055635281048174,1.0056460732926722,1.0056527136009157,1.0058466861543793,1.0066470851843823,1.0058062948826372,1.0057205882287912,1.0057504388855658,1.005844269594495
0.4151278002752292,1.0048278380793971,0.9880731579929091,1.0056777683067177,1.005287912327124,1.0053659262107177,1.0053723988211805,1.0055568625181897,1.0063194389649117,1.0055184324739712,1.0054366531562473,1.00546504131591,1.005554244054124
0.4328761281083051,1.004572119560657,0.9886544613230553,1.0053824924766985,1.0050125690498897,1.0050860707983884,1.0050923585710767,1.0052673390118052,1.0059919847496301,1.0052308648255093,1.0051530333219194,1.0051799721187071,1.0052645434458405
0.45138326597689754,1.0043171886267845,0.9892389291082597,1.0050878107057748,1.0047377917272147,1.00480685626841,1.0048129368173306,1.004978442087138,1.0056650888122787,1.0049438875612717,1.0048700560008001,1.004895543038316,1.004975490354454
0.4706816559609236,1.004063315492997,0.989825216425489,1.0047940304981302,1.0044638962667234,1.0045285625008593,1.0045344187535896,1.0046904815266031,1.005339099639244,1.0046578460087798,1.0045880022400164,1.0046120484671763,1.0046873899966504
0.49080512716538427,1.0038108234324403,0.9904130633658741,1.0045014625543045,1.0041911439718127,1.0042514643044989,1.0042570675397307,1.0044037601078195,1.0050143397394968,1.0043730109610958,1.004307189075367,1.0043298081414043,1.004400551446359
0.5117889550210736,1.003560152871176,0.9910014853161778,1.004210421210969,1.0039198400600056,1.0039758883610161,1.0039812474266592,1.0041185838151734,1.0046911631155195,1.0040897000202498,1.0040279180894862,1.0040491057599283,1.0041152849125436
0.5336699231206296,1.0033114835178756,0.9915897055867517,1.003921221003639,1.0036502822891256,1.0037021287654584,1.0037072113254986,1.0038352608865335,1.004369919553874,1.0038082293927661,1.0037504889380129,1.0037702513530493,1.0038318954585113
0.556486387698328,1.0030650682509523,0.9921778547528702,1.0036341735298968,1.003382759126483,1.0034304755054833,1.0034352853615303,1.0035540993375756,1.004050951938948,1.0035289163619334,1.0034752170495205,1.003493559270112,1.0035507006512112
0.5802783448666177,1.0028212949196125,0.9927645855005521,1.00334959244244,1.003117581290272,1.003161238060158,1.0031657573562187,1.0032754084118638,1.0037345947817518,1.0032521140183186,1.0032023944643986,1.0032193361737436,1.0032720037243683
0.6050875007272937,1.0025803494525674,0.9933494368943471,1.003067776412815,1.0028549970055851,1.0028946939238759,1.0028989148125187,1.002999479061747,1.0034212110958085,1.0029780643474921,1.0029323033407438,1.002947859129379,1.0029961018044904
0.6309573444801916,1.0023423457176963,0.993932073502579,1.0027890465418174,1.002595335536785,1.0026311465474123,1.0026350516336608,1.0027266307782965,1.0031111241705841,1.0027070052473563,1.0026652798105384,1.0026794548628835,1.0027233085731968
0.6579332246575673,1.0021077265236202,0.9945117158256407,1.0025136698072874,1.002338836013955,1.0023708602447698,1.0023744538493713,1.0024571100905737,1.0028046418799448,1.0024392827233413,1.0024015370518293,1.0024143646096277,1.002453891232515
0.6860624286177783,1.0018767469388887,0.9950874185462147,1.0022419227337338,1.0020857525619906,1.0021140911283903,1.0021173413694864,1.0021912023919868,1.0025020706503984,1.0021751626862117,1.002141387582068,1.002152854002824,1.0021881182462582
0.7153942654376483,1.001649678158568,0.9956589819504617,1.0019740713389986,1.0018363425954921,1.0018610948885778,1.001864005497434,1.0019291652777143,1.0022037069259226,1.0019149109541663,1.0018850744745553,1.0018952068096942,1.0019262548525818
0.7459801523487924,1.001426820990838,0.9962250711404901,1.0017103785385477,1.0015908535774294,1.0016121299897316,1.0016146894425684,1.0016712559829741,1.00190984060215,1.0016587810132738,1.001632841013371,1.0016416562663215,1.0016685575265902
0.7778737048694292,1.0012082985318154,0.996785794019721,1.0014510905675718,1.0013495171300086,1.0013674087122189,1.0013696148847273,1.001417709341772,1.0016207469857856,1.00140701361086,1.0013849308955112,1.0013924435903383,1.0014152683632793
0.8111308307896857,1.000994361462652,0.997340263841694,1.0011964394275719,1.001112548284477,1.00112717336355,1.0011290226978578,1.001168763885465,1.001336693050495,1.0011598418734222,1.0011415832792263,1.0011477998926688,1.0011666161292203
0.8458098281751322,1.0007852346211976,0.9978879147234508,1.0009466504729285,1.0008801535868999,1.0008916215912789,1.0008931059434023,1.0009246261733797,1.001057909151879,1.0009174837669474,1.0009029911172194,1.0009079298219672,1.0009228210019085
0.8819714875603576,1.0005810662840084,0.99842825487737,1.0007019307365634,1.0006525324730873,1.000660960466084,1.0006620732837586,1.0006855035902404,1.0007846504523517,1.0006801412167468,1.0006693590008602,1.0006730394021242,1.0006840811307884
0.9196791985117053,1.0003820268391237,0.9989606824786981,1.0004624671640618,1.0004298571503092,1.0004353591350093,1.0004361022450883,1.0004515805509544,1.000517114530282,1.0004480012214878,1.0004408781675347,1.0004433135625979,1.00045058820249
0.9589990607459964,1.0001882949048695,0.9994847769160519,1.0002284411596503,1.0002122993279727,1.000214991512185,1.0002153612805411,1.000223029038026,1.0002555056567768,1.0002212365518257,1.0002177067238531,1.0002189160771484,1.0002225100749993
1.0,0.9999999999418949,0.9999999995632187,0.9999999987869403,0.9999999999421656,0.9999999999663753,0.9999999989865307,0.9999999993353419,0.9999999999625624,0.9999999992979065,0.9999999996406082,0.9999999993448898,0.9999999992403936
1.0427538888537675,0.9998172749881322,1.0005059193418866,0.9997772836966213,0.9997930903424009,0.99979051817946,0.9997901463234837,0.9997826290075108,0.9997507563024418,0.9997844263185045,0.9997878883825875,0.9997866961251257,0.9997831929210886
1.0873356727196553,0.9996401990696725,1.0010021156276885,0.9995604300191715,0.9995916941151629,0.9995866692100503,0.9995859260896837,0.9995710459977857,0.9995079202274517,0.9995746462767383,0.9995814980492795,0.9995791307867496,0.9995722174375309
