delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0071558923186708,1.0084667323769227,1.008970262203935,0.9484938486840332,1.0074382821417702,1.0076852662627038,1.0082127553467828,1.011839692413972,1.0086432812754373,1.007788689684972,1.007303143001269,1.0077014749461621
0.10427538888537667,1.007021998715303,1.0083160895862189,1.008810604601973,0.9493293076729831,1.0073037349898641,1.0075465099636685,1.0080646139044578,1.0116230292353614,1.0084887508960958,1.0076479784672643,1.0071698066014025,1.0075613773434402
0.1087335672719646,1.0068861198672254,1.0081632077526386,1.008648601348045,0.9501797793430392,1.0071672733267962,1.007405739987211,1.007914319589793,1.0114031177837952,1.0083319318530082,1.0075052159872235,1.0070345918795176,1.0074192911013373
0.11338235012178467,1.0067484721060838,1.0080081739251434,1.0084843517282718,0.9510449766681494,1.0070289086193884,1.0072630308307493,1.007761955942506,1.011180071498219,1.0081729036739935,1.0073605034261466,1.0068975894122698,1.007275289262407
0.11822988651687052,1.0066090583336922,1.00785105012946,1.008317960055631,0.9519246783504569,1.0068887922237466,1.0071184711885341,1.0076075976034429,1.0109540220741016,1.0080117485690256,1.0072138855625972,1.0067588380161456,1.007129452859998
0.12328467394420585,1.0064679703227992,1.0076919397362032,1.0081494835645255,0.9528181690376006,1.006746942311341,1.0069721155328148,1.0074513333141724,1.0107251000987665,1.0078485555329941,1.0070654680531377,1.0066184526030597,1.00698186504917
0.12855557319139016,1.0063252749121816,1.0075309204532825,1.0079790384381122,0.9537250531586212,1.0066034656732235,1.0068240703971216,1.0072932580661145,1.0104934001399293,1.0076834201158484,1.006915329946392,1.0064764974267946,1.006832611613791
0.13405182387914666,1.006181156570887,1.0073681022172138,1.0078067290663453,0.9546456246343593,1.0064584304823805,1.006674424144117,1.0071334631528248,1.010259090578598,1.007516437621632,1.0067635642857395,1.0063330601408287,1.0066817895820184
0.13978306065792068,1.0060355421448863,1.0072035856715522,1.0076326625420324,0.9555787099645382,1.0063119672056078,1.0065232784544642,1.00697205854853,1.0100223384854503,1.0073477242544453,1.0066102675277362,1.0061882687973576,1.0065294992844616
0.14575933009692937,1.0058886823027304,1.0070374688950328,1.00745696488032,0.9565240529043953,1.0061641618504444,1.0063707443723378,1.0068091459387305,1.0097832669304754,1.0071773836232125,1.0064555386244278,1.0060421735604352,1.0063758380110397
0.15199110829529305,1.005740591990192,1.0068698790935662,1.0072797447386306,0.9574809561062765,1.006015111194307,1.0062169249374349,1.0066448426163839,1.0095420409931117,1.007005539947007,1.0062995193854407,1.0058949051960724,1.0062209207858717
0.15848931924611087,1.005591429840794,1.0067009467217765,1.0071011576976139,0.958448713720355,1.0058649303862646,1.006061939555175,1.0064792756902783,1.0092992902457967,1.006832325043197,1.0061422858790312,1.0057465880421999,1.006064865373275
0.1652653539856684,1.0054413451290904,1.0065308022856536,1.0069213443568383,0.9594252354289183,1.0057137318440974,1.005905893691625,1.0063125752602022,1.0090557847171646,1.006657885698723,1.005983998612003,1.0055973104027278,1.0059077893464539
0.17233109056135043,1.0052904521675248,1.006359602216322,1.006740461376434,0.9604106042414928,1.0055616527585325,1.0057489625454878,1.0061448892028562,1.0088120362151414,1.0064823801118117,1.0058247656731283,1.0054472065843982,1.0057498348509077
0.179698914853259,1.0051388655700508,1.0061874246174112,1.0065586034845841,0.9614048705710831,1.005408762552092,1.00559118147644,1.0059763016161511,1.0085673584639194,1.0063058841277601,1.0056646950979684,1.0052963767549459,1.0055910877046947
0.1873817422860379,1.0049867504629466,1.0060144750671554,1.0063759776508836,0.9624042366218359,1.0052552369514356,1.0054327561661667,1.0058070032057513,1.0083235699098219,1.0061286149232516,1.0055039546537108,1.0051449498569476,1.0054317136411561
0.19539304046896044,1.0048341164097565,1.0058408309595828,1.0061926750285928,0.9634113541495076,1.0051011629787814,1.0052737603049635,1.0056370785410509,1.0080795691312139,1.0059506495929191,1.0053426290185739,1.0049930377418346,1.0052718053918117
0.20374685280397029,1.0046812877397915,1.0056666752948966,1.0060088930855309,0.9644229079387585,1.0049466923062922,1.0051143688661173,1.0054667025351738,1.0078364968932432,1.0057721792566074,1.0051808764667451,1.0048407758577989,1.0051115243841204
0.2124578231030563,1.0045282618388143,1.0054921659012657,1.0058247824487851,0.9654383639465356,1.0047919459461911,1.0049546833491714,1.0052960239673763,1.0075951069489826,1.0055933661258003,1.0050188624537975,1.0046883118782335,1.0049510013108105
0.2215412212581179,1.0043751862160017,1.005317349727664,1.0056404099264902,0.9664582401835989,1.0046369939000346,1.0047947646420996,1.0051251000489567,1.0073539455873153,1.00541425443456,1.0048566072526355,1.004535684175688,1.0047903061623833
0.23101297000831555,1.0042221002123508,1.005142339128314,1.0054558925376729,0.9674826657175676,1.0044819381007724,1.0046347139358607,1.0049540402476018,1.0071125776980754,1.0052349539507492,1.0046942454947778,1.0043830320645122,1.0046295417298534
0.2408896728518298,1.0040691594154565,1.0049672864874424,1.0052713904603876,0.968510562501751,1.0043269246780915,1.0044746895400638,1.0047829988638066,1.0068712387322583,1.0050556274478546,1.0045319116045348,1.0042304401179551,1.0044688479982018
0.25118864315095757,1.0039164403759087,1.0047923536418542,1.0050870737163424,0.9695415497367683,1.0041720765320066,1.004314824579284,1.0046121278735058,1.0066301370048616,1.0048764341848897,1.0043697557387932,1.0040780918724082,1.0043083841143063
0.26192793448156276,1.0037641231619643,1.0046176944213505,1.0049031063348155,0.9705741795482397,1.0040175375482614,1.0041552745313873,1.0044415801275177,1.0063894484024798,1.0046975356218781,1.0042079308938399,1.0039261037387186,1.0041482768959165
0.2731263722800835,1.0036122826233072,1.0044434665944133,1.004719651978421,0.9716075355317856,1.0038634680390923,1.0039961856049928,1.004271508574562,1.0061494756901674,1.0045190946165115,1.0040465684094375,1.003774616819195,1.0039886812860976
0.28480358684358,1.00346102546349,1.0042698286209166,1.0045368800305923,0.9726412907585167,1.0037099870141528,1.0038376962340192,1.0041020655020387,1.0059103504871065,1.0043412728620367,1.0038858268506008,1.0036237745156582,1.0038297421699107
0.29698004774064435,1.0033107623806259,1.0040969286756989,1.0043549457255023,0.9736737483486351,1.0035572199920104,1.0036799390848614,1.0039333954434324,1.0056723703622952,1.004164223231519,1.0037258338555126,1.0034736771961796,1.0036715865880497
0.30967709969353435,1.00316206305088,1.0039248576785553,1.004173947308263,0.9747031394897177,1.0034052393516393,1.0035230000132993,1.0037655857827792,1.005435599146866,1.0039880412869704,1.0035667027043909,1.00332440151613,1.003514276598929
0.3229169999943891,1.0030152117561646,1.0037537297174288,1.0039940023823628,0.9757282952997474,1.0032541524639018,1.0033669618052388,1.0035987431840974,1.0052002807653357,1.0038128439924265,1.0034085160720418,1.0031760352260208,1.0033579290884729
0.3367229575211414,1.0028704716809196,1.003583569485943,1.0038151468966336,0.9767493482507075,1.0031039668874981,1.0032118577797569,1.003432905588884,1.0049664343239397,1.0036386523394754,1.0032513312812152,1.0030286001300774,1.0032025569809375
0.3511191734215128,1.0027269587638241,1.0034144156426545,1.0036374402347557,0.9777702784670362,1.0029547854685859,1.0030577969579682,1.0032681892753823,1.0047340742620723,1.0034654973933004,1.0030952090964311,1.0028822320432642,1.0030482836796901
0.3661308835364032,1.0025841150505248,1.003246521178925,1.0034611312193822,0.9787926995152691,1.0028068674718156,1.0029050446663015,1.003104873336666,1.0045034953120267,1.0032936317111432,1.0029403580662257,1.002737225846351,1.0028953857998344
0.38178440263705027,1.0024423875618722,1.003080486480358,1.0032868338973262,0.9798115579525408,1.002660740126224,1.0027540753933892,1.002943520768383,1.00427547874269,1.0031236913035468,1.0027873169118278,1.002594025451421,1.002744349338566
0.3981071705534964,1.0023026820625505,1.002916545785983,1.0031147898716974,0.9808216670268396,1.0025165488569818,1.002605104904516,1.0027843124191052,1.004050288610703,1.0029559185495172,1.0026363346220308,1.0024527849106084,1.002595358274146
0.4151278002752286,1.002165368597283,1.002754817357651,1.0029451153465414,0.9818234257254701,1.0023744094401945,1.0024582157992776,1.0026273571249875,1.0038280332100458,1.0027904376399843,1.0024874771570722,1.0023136318494543,1.002448495453587
0.43287612810830534,1.00203316901022,1.002594926984121,1.0027774333704798,0.9828132524467011,1.0022339559120896,1.0023130181535778,1.0024722863668687,1.003607366540351,1.0026268595898251,1.0023404718977482,1.0021761020738267,1.0023033851927046
0.4513832659768971,1.0019074153197667,1.002436529893824,1.0026113948148083,0.9837884994973196,1.0020948133503078,1.0021691879348584,1.0023187492931929,1.003387486549414,1.0024648331333796,1.0021949956809788,1.0020398811647,1.0021596444471021
0.4706816559609245,1.001784305016046,1.0022806875505657,1.0024480858142497,0.9847527026561808,1.0019579972750912,1.002027770344178,1.0021677854394329,1.0031709445534984,1.002305446322475,1.002051958009789,1.0019059872750178,1.002018334345087
0.4908051271653846,1.0016636613481642,1.0021275801479967,1.002287691714317,0.9857033927707916,1.0018237031346675,1.0018889249631675,1.0020195669244858,1.0029581166594101,1.0021488830558967,1.0019115309628406,1.001774581173919,1.001879630279017
0.5117889550210735,1.0015455671773366,1.0019772674927425,1.0021300204615595,0.9866420783338024,1.0016919550950323,1.0017527102506745,1.0018741596932486,1.0027489932859304,1.0019952059320516,1.0017737716754096,1.0016457357081565,1.0017435899418192
0.5336699231206304,1.0014294886270947,1.0018290516009856,1.0019711421868418,0.9875856559889788,1.0015623164999725,1.0016186445117956,1.0017310038897453,1.0025425292843824,1.0018436565104132,1.0016381688896396,1.0015190865254306,1.0016097893323836
0.5564863876983284,1.0013154836959788,1.0016831452111592,1.0018116305099631,0.9885315581208022,1.0014349018403275,1.0014868746993106,1.0015902838576993,1.0023390086069652,1.001694453362,1.0015048911986613,1.001394762515867,1.0014783735345705
0.5802783448666179,1.0012044318224533,1.0015406742852713,1.0016558999821379,0.989459252228383,1.001310585785805,1.001358319380966,1.0014529783310981,1.0021401259666756,1.0015488040058071,1.0013748627341044,1.0012735231993257,1.001350189567401
0.605087500727294,1.0010964760814576,1.0014017208018546,1.0015040560939696,0.9903685466750114,1.0011894455549826,1.0012330369212556,1.001319150340471,1.001945940780341,1.0014067796954278,1.0012481532429065,1.0011554192036454,1.0012252862782884
0.6309573444801928,1.0009915800488098,1.0012662877144374,1.0013561354860174,0.9912593879221406,1.0010715387038644,1.0011110682294495,1.001188842928777,1.0017565337124985,1.0012684266947882,1.0011247964235626,1.001040497641744,1.0011037272314438
0.6579332246575674,1.000886122547099,1.0011315649907524,1.0012111785938524,0.992160527065064,1.0009562954339857,1.000991728455629,1.0010613393324068,1.0015704261905245,1.0011326588859093,1.0010040116863403,1.0009283847050519,1.000984998326856
0.6860624286177786,1.000782489299866,1.000999593328511,1.001070079160392,0.9930518845701096,1.0008443008378012,1.000875685905142,1.0009373375472637,1.0013888564875744,1.0010004441834213,1.000886526388035,1.0008195181562602,1.0008696451185104
