target,moment
0.0993216572879748,0.11812088413868532
0.0992350101009959,0.08217325077612847
0.0337765958752535,0.041552655403823184
0.0006014409966876,0.0007182918238300992
0.0027053605272689,0.0031688324524860793
0.0085039190678576,0.019195674866224123
0.041527687579643,0.0326734513299082
0.0005847761600853,0.0007297783855935547
0.0003218689292825,0.0009063441279004257
0.0369035534903235,0.025932702666995315
0.0348082668091763,0.04382906451452685
0.0190091902582963,0.009283466676594318
0.0070181877531208,0.007802221049221816
0.0001567951507267,0.00020506543493547006
0.0006585759787774,0.0007358822038879044
0.0013383064509483,0.002201326582199039
0.0059613263871823,0.00846920167329611
0.0001931654706644,0.00033217363318915704
7.378147317971125e-05,9.398594753404102e-05
0.005326310880882,0.00673385102866516
0.0316539102956662,0.03090495676113058
0.0323459548262191,0.03112137103485144
0.0075403041380073,0.00750753991156868
7.758927331195589e-05,0.00014472931551850872
0.0003896944346476,0.00043739982512054756
0.0007865695913624,0.0015239110160865075
0.007900956106566,0.009994390176071543
0.0001376901075232,0.00017089698624494918
7.181728168821973e-05,6.363711039163695e-05
0.0049925465025773,0.0064689972483788095
0.0593359097027704,0.040980388703366684
0.0655297680595555,0.07401060247631498
0.0657619087260734,0.03824835741441386
0.0002095934552592,0.00041455739590954877
0.0004665971312678,0.001422300714067529
0.001594827234851,0.0062324089483283985
0.0228934973694045,0.0326734513299082
0.0002835802972844,0.0005137987864292028
7.964985699829665e-05,0.00020284055677502068
0.0174662500341452,0.019183488327560526
0.0132040475368315,0.011224507679974181
0.0146726079635111,0.012073632230258929
0.0028662495200521,0.0015886006122275444
0.0012892416275793,0.0016901846308716684
0.0002285181437857,0.00016744566954600263
0.0002833890137972,0.000559254849443571
0.0005125259675997,0.0020433747526624867
5.323767067864383e-05,4.741572769568256e-05
6.986668793758531e-05,3.4725160603227166e-05
0.0011720714181191,0.001708142611307866
0.0208259549350984,0.015294184960408417
0.0213341227336019,0.022904064914980562
0.009073821222454,0.007545121653094448
0.0032407461295712,0.004539961542400998
0.000114970217759,8.248473984621701e-05
0.0006150992761539,0.0008413589369419511
0.0029633002666761,0.007082534902764441
0.0001698925793389,0.00010563962391041699
6.086808358232789e-05,3.484037441678405e-05
0.0019519700384057,0.0039949765472066575
0.0291657046556606,0.04222606903289508
0.0183232475636885,0.016485146956692256
0.0036728771932228,0.0051695820439583914
0.0015925471420631,0.0027346312330164446
0.0001229798974359,6.59928966676099e-05
0.0003083215589217,0.00020908290105081448
0.0006344601068847,0.003140725588970813
0.0001016910705829,4.832697511183976e-05
9.92695996378262e-05,7.721690789700738e-05
0.0028379002831042,0.0020769810862376263
0.0200516751262124,0.019822200893939237
0.0204536590749746,0.02094468485264252
0.0245521812238412,0.016098927827543453
0.0053945722393737,0.004480601790714111
2.227587172721776e-05,7.381141715410269e-05
0.0002087307079801,0.0002967513161213935
0.0004815393013566,0.0007960714376778106
0.0001043428055787,0.00011582630683865762
4.5675466546939264e-05,4.469851916755145e-05
0.0028337180243314,0.0037900267890256766
0.0060356762529347,0.005416268170521847
0.0108440386507317,0.011799219038030656
0.002394083096934,0.002301823717890786
0.0020706803236311,0.0014073452825392036
3.1057764541637354e-05,3.531321916110927e-05
9.020089714951544e-05,9.042367711945778e-05
0.0001691450267078,0.0002772159512898358
0.0005190890992203,0.001519789818550633
2.028047490931882e-05,1.1877388392848477e-05
0.0013670996892751,0.0010016534442780136
0.0125795464858561,0.015234525513426
0.0085664910478584,0.006183953721107145
0.0022477005849345,0.0031941674977693894
0.0012123921618215,0.0011679996803123705
0.0001192392580717,3.024410940972052e-05
0.0001650221020563,6.90313931403051e-05
0.0002916773729368,0.0006200214472276775
0.0004152110761499,0.001927742710657653
2.045866553905873e-05,1.7503254379581525e-05
0.0007681762654076,0.0008191358088540854
0.0027114703624229,0.002334356210428941
0.0021009706553808,0.0023681117010535195
0.0011839818969094,0.0015423316448274806
0.0004175834198753,0.00041209452345125603
2.102093322530824e-05,1.083064642032617e-05
5.062292868842462e-05,3.47982006579833e-05
9.283411107438537e-05,9.98924505159784e-05
0.0002191309906738,0.0007194656978190117
1.469991055809018e-05,1.0164926745807361e-05
6.157495355573743e-06,4.761506074914948e-06
