0,752739.247968128
1,1317797.9298424667
2,249260.97504980103
3,122566.5249788541
4,452700.5569278681
5,558148.7759317338
6,5027.630969499622
7,5076.259781386624
8,24256.1772806449
9,23129.23015730232
10,335.1955696672746
11,491.34691892908666
12,740506.2201076448
13,178553.32653696774
14,344877.92936185695
15,262669.4727024121
16,15787.91056497936
17,15079.77252909099
18,691671.9006554815
19,604569.1002738941
20,26854.652632812526
21,24649.265184893527
22,398.22146497301316
23,202.82648866029635
