target,moment
0.0987007902069887,0.12337502581267891
0.0986758262792669,0.08139999289760022
0.0333440632045229,0.038884173288421656
0.000590905839595,0.0007499839247639661
0.0026889013226048,0.003275096733201591
0.0083595443107861,0.019094032892809535
0.041292835552289,0.031131602485191444
0.0005688660476626,0.0007462622845454842
0.000320342260315,0.000979309974807973
0.0002753191904151,0.00035288899724069523
0.0363408738550814,0.02213975160317452
0.0345428409448873,0.04394003277720918
0.0189414747406842,0.009751852151125808
0.0068546240869946,0.007425385708177274
0.0001518188774164,0.00021077796501267447
0.0006415614141116,0.0007610323847679855
0.0013057154866585,0.0020967825024728703
0.0059184340587468,0.008057794346460019
0.0001899575473711,0.0003540946122095733
7.265245442518995e-05,9.275547492987551e-05
8.748553920307431e-05,0.0001338452877654135
0.0052854239193138,0.007241911810270155
0.0314405247520105,0.031158500471747404
0.0322907660321098,0.029979808649460753
0.0073788066568822,0.00724558762965494
7.073689159906016e-05,0.00014705872528277206
0.000377937091482,0.00043960889263449515
0.0007512290644542,0.0014569987562698722
0.0078278157348129,0.009262820680713404
0.0001355211817796,0.0001768387157944745
7.181015954493134e-05,6.225844681032612e-05
3.1248527732008785e-05,9.488664511892802e-05
0.0049631635768254,0.005907336395123285
0.0589502817937011,0.042258659055786234
0.0652004350926818,0.0707176665176176
0.0655046173698328,0.03840910833101893
0.0001980531396321,0.0003965692782860489
0.000451146982849,0.0013691548231755913
0.0015565958617317,0.005759415196490104
0.0227377043120651,0.031131602485191444
0.000278876418076,0.0004995416458585719
7.840616499249868e-05,0.00018785975036078698
9.45994101402596e-05,0.0002935202795806659
0.0171615419422729,0.017094463276879992
0.0130907875456484,0.011802257439484164
0.0146818967970144,0.012358107772079366
0.002858128204875,0.0017793697972649678
0.001233535406488,0.001700872611402242
0.0002270257314789,0.00018414068745100932
0.0002714552775678,0.0005600796410189883
0.0005087892112979,0.0020152881505370195
5.33845681713521e-05,5.150065394127968e-05
6.691026978388132e-05,3.750587629544515e-05
5.244189707211085e-05,2.51379358912832e-05
0.0011351639003406,0.00173876810598501
0.0206212297379035,0.015947964818924895
0.0213036061947059,0.022753410091106395
0.009045189664227,0.007745113573559092
0.0031657545480249,0.0045506003375838395
0.000109057311017,8.832395148194055e-05
0.000585716511325,0.0008296190612717484
0.0029397972918012,0.006709314272976546
0.0001687818143661,0.0001139220791957629
5.9898882945840487e-05,3.5189466273070486e-05
9.497198036189218e-05,6.50613759329181e-05
0.0018591397927277,0.004364206885721214
0.0289301806536184,0.044088653761641894
0.0182201876764858,0.016778713443448303
0.0036677658985339,0.005408035156688513
0.0015469672025568,0.0028127554626580656
0.0001202288550395,7.25024152546271e-05
0.0002982911910677,0.0002310559936081152
0.0006318100583907,0.0030934770785952474
0.0001004996620102,5.222120145195224e-05
9.719485470587604e-05,8.791846862606922e-05
6.29231997226709e-05,3.32067402734539e-05
0.0028203855158343,0.0021739421836312763
0.0198230099046593,0.019357335467548885
0.0204154847347352,0.01953955964342968
0.024433230500494,0.014523172942586565
0.0052457915711747,0.004184510982286452
1.883575159163034e-05,7.158893236945179e-05
0.0002005559074232,0.0002916353375007228
0.0004649696468023,0.0007437767280556163
0.0001051526342496,0.00011699493775861513
4.583766695751314e-05,4.2739259823640886e-05
1.4968893995295664e-05,5.1771656920825106e-05
0.0028391094157963,0.003446928278362981
0.0059495562418271,0.005583612765415923
0.0108381698827524,0.011814315956848169
0.0023899141141099,0.0023592423378196695
0.002046426778962,0.001405336809370356
2.8666299652261303e-05,3.7859326973714934e-05
8.913358905573053e-05,9.524267684168553e-05
0.0001551248055363,0.0002708858396528103
0.0005148752282193,0.0014519670478647822
2.050900603885457e-05,1.2002112398128033e-05
3.066700235377428e-05,1.3325720490442127e-05
0.0013383155618532,0.001398515973417607
0.0124839626508935,0.016721842369712043
0.0085500635847491,0.006616030255583679
0.0022442721554227,0.0033389804262386976
0.0011703609109603,0.0012765987453161969
0.000116218176042,3.5573685952174436e-05
0.0001626234041948,7.85649549606173e-05
0.000286195785093,0.0006619036898281638
0.0004140902229784,0.0019731174411974565
2.0636074185960665e-05,1.9868259990621927e-05
2.8387053648632643e-05,8.514616449001315e-06
0.0007508219769878,0.0008524928120538496
0.0019430943259015,0.0019917344619379143
0.0032828313634821,0.0034851771758858912
0.0002112275899227,0.0008055272789230219
0.0004142155329459,0.00041527757874779657
3.925144612036324e-05,1.2376456979752951e-05
0.0001333900758796,5.595240568725227e-05
7.671138918027597e-05,8.911877693056803e-05
8.457040500610415e-05,0.00042965854580651763
1.9357256803269037e-05,8.064414764896183e-06
7.857515527335313e-06,5.069920685363631e-06
0.0004168962569464,0.00040897370571453084
0.0027066110073536,0.0023105200836930815
0.0020683487027468,0.0025724206469764236
0.0012037101369887,0.0012522284463276567
0.0004118703988427,0.0004031433590989595
1.996427656742498e-05,1.2192294073458048e-05
4.7041701675208326e-05,4.2213867667724904e-05
9.010231054113236e-05,0.00010255717746209955
0.0002205197170859,0.0006431340340892893
1.450713966788022e-05,1.3020876292923941e-05
6.032291676041486e-06,5.283428862641328e-06
1.4779422079711706e-05,8.660017423822537e-06
