delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.016970193947007314,1.0048300987711691,1.004604044904104,1.0047983522048325,1.0042012877997613,1.0042559230046875,1.0043018642428085,1.0044895185157066,1.0047569862121983,1.0044135792439914,1.0042712241995986,0.907583460213401,1.0044469983920423
0.10427538888537674,0.016963104118947803,1.004656238987902,1.004439018476981,1.0046251759529963,1.0040527189110602,1.004104581601671,1.0041488359597193,1.004328212628813,1.0045860234835406,1.0042565596516557,1.0041191259269904,0.9107925422962028,1.004288529997466
0.10873356727196538,0.016956126176228842,1.0044853635616553,1.0042766536403533,1.0044548504968274,1.0039065008344075,1.0039556269122287,1.0039982221178727,1.0041695492460212,1.0044177785238575,1.0041020099413962,1.0039694350306088,0.9139638823312196,1.0041325768711307
0.11338235012178474,0.016949263839938965,1.0043175286873867,1.0041170362999614,1.004287464834567,1.0037627119756922,1.003809138312664,1.0038501029870979,1.0040136093728973,1.0042523415132703,1.0039500134079913,1.0038222312564582,0.9170948898539948,1.0039792218072259
0.11822988651687058,0.016942520322044807,1.0041528078235573,1.003960240707372,1.0041230960506655,1.00362141994622,1.003665184256276,1.0037045479704523,1.00386046280705,1.0040897907575603,1.0038006420889312,1.003677583415033,0.920182918773093,1.0038285362685349
0.1232846739442065,0.016935896868613687,1.0039908152844343,1.0038062922371562,1.0039617646615893,1.0034824063949286,1.0035237914800754,1.0035615834141418,1.003710131974152,1.0039300394546458,1.0036539234085395,1.0035355158508972,0.9232339621664438,1.0036805463881624
0.12855557319139005,0.01692939552096742,1.003830699010826,1.0036552287875171,1.00380349670547,1.0033451828391196,1.0033850039362886,1.0034212516597232,1.0035626522341599,1.0037729422062587,1.0035099009679416,1.0033960673528082,0.926263025995979,1.003535293839322
0.13405182387914732,0.016923026238340574,1.0036740106119566,1.0035072890835224,1.0036485568137674,1.0032107434465896,1.0032490333386284,1.0032837694723995,1.0034182529003257,1.0036191516505584,1.0033687994974532,1.0032594587173673,0.929239710126079,1.0033930047531125
0.13978306065792107,0.016916791171943047,1.0035207966193187,1.0033625220079982,1.0034969947960695,1.0030791340583654,1.0031159255377164,1.0031491833688266,1.0032769789298905,1.0034687172724612,1.0032306674895268,1.003125735902527,0.9321618270754232,1.0032537267578852
0.14575933009692943,0.016910692265225118,1.0033710980950152,1.003220971439634,1.003348855060168,1.0029503961154778,1.0029857219625051,1.003017535378264,1.0031388704457318,1.0033216831875327,1.0030955487991282,1.0029949403880936,0.9350273169520044,1.0031175028107098
0.15199110829529328,0.016904731253309088,1.0032249506473727,1.0030826762453937,1.0032041766112516,1.002824566645122,1.0028584596087764,1.0028888630302855,1.0030039627410774,1.0031780881396646,1.002963482627338,1.0028671091647336,0.9378342540957936,1.0029843711868425
0.15848931924611118,0.016898909662708433,1.0030823844552217,1.002947670280763,1.003062993060257,1.0027016782530531,1.002734171033606,1.0027631993486974,1.0028722862909654,1.003037965507954,1.0028345035117576,1.0027422747292292,0.9405808531069774,1.0028543654757656
0.1652653539856687,0.016893228811332168,1.002943424300614,1.0028159823977467,1.0029253326412575,1.0025817591222346,1.0026128843558157,1.002640572851641,1.0027438667703725,1.0029013433226808,1.0027086413236794,1.002620465085985,0.9432654742146891,1.0027275145837198
0.17233109056135076,0.01688768980876155,1.0028080896094838,1.0026876364602635,1.002791218237461,1.0024648330173838,1.0024946232620744,1.0025210075575948,1.0026187250785488,1.0027682442900203,1.0025859212717263,1.0025017037544977,0.9458866279457296,1.0026038427424455
0.17969891485325934,0.01688229355680999,1.002676394500318,1.0025626513671404,1.0026606674159746,1.0023509192957603,1.002379407018914,1.0024045229974903,1.0024968773697407,1.002638685825579,1.0024663639122675,1.0023860097829498,0.9484429790586425,1.0024833695243551
0.18738174228603824,0.016877040750357963,1.0025483478404165,1.0024410410824263,1.0025336924709407,1.0022400329239276,1.00226725049046,1.0022911342327847,1.0023783350900215,1.0025126800964956,1.002349985166376,1.0022733977678,0.9509333497139868,1.0023661098639007
0.19539304046896083,0.01687193187847733,1.002423953309891,1.002322814673309,1.0024103004753024,1.0021321845008486,1.0021581641621962,1.002180851879768,1.0022631050203952,1.0023902340722441,1.002236796343694,1.0021638778796536,0.9533567218582721,1.0022520740855054
0.20374685280397065,0.016866967225854634,1.0023032094733915,1.0022079763557323,1.0022904933411643,1.002027380287506,1.0020521541709657,1.0020736821403446,1.002151189326363,1.0022713495842346,1.0021268041733906,1.002057455895576,0.9557122388055176,1.0021412679381885
