delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999991,0.01690436471913596,1.0029165373781626,1.0033347297257893,1.0032068639741598,1.002869643849484,1.002862506585325,1.0029014829316647,1.0029478240722307,1.0032873125175585,0.9044990280000726,1.0028921364250327,1.0029241401502735,1.0030227090779609
0.10427538888537677,0.01689940078148783,1.0028104867441727,1.0032101834925327,1.0030858365588176,1.0027634323995147,1.0027560411368188,1.0027934599398123,1.0028376536717327,1.0031633511068727,0.9078806934060999,1.0027842984880113,1.002815403778787,1.0029098002848158
0.10873356727196558,0.01689452157323366,1.002706290250054,1.003087829625767,1.0029669774274523,1.0026590075603525,1.0026513920512983,1.0026872898019346,1.0027293974760225,1.0030415314275807,0.9112199191865615,1.002678316316909,1.0027085287127688,1.0027988507668826
0.11338235012178488,0.016889722902476666,1.0026027491697231,1.0029675175131387,1.0028501532023266,1.0025555896263412,1.0025484674232703,1.0025828762408244,1.002622950581558,1.0029214261472092,0.9145508200350962,1.0025740878208873,1.0026034016617082,1.0026897523421407
0.11822988651687058,0.016885017645053027,1.0025012604088488,1.0028496084356424,1.0027357010609421,1.0024541956492907,1.002447537790902,1.0024805030675497,1.0025186074115893,1.0028037765099875,0.9178299824283659,1.0024719033492122,1.0025003252827105,1.0025828078824262
0.12328467394420656,0.016880407265784155,1.0024019041583612,1.0027341393696843,1.002623655620566,1.0023548575155388,1.002348642365955,1.0023802019967776,1.002416399925839,1.0026886185229702,0.9210539835348116,1.0023717945278408,1.00239933231163,1.0024780498982582
0.1285555731913901,0.016875893087752183,1.0023047228747286,1.002621142420423,1.002514046991593,1.002257603774554,1.002251811419094,1.0022820014760472,1.0023163565907618,1.0025759832054693,0.9242201670599227,1.0022737897636445,1.002300451764694,1.0023755073847063
0.13405182387914724,0.016871476340211872,1.002209740050481,1.0025106465302784,1.0024069022916668,1.0021624607802286,1.002157071127759,1.002185927813745,1.0022185035646622,1.0024658982793078,0.9273263013673428,1.0021779153210142,1.0022037102982795,1.002275207019559
0.13978306065792118,0.01686715810872203,1.0021169758655417,1.0024026768663237,1.0023022448996242,1.0020694517501254,1.0020644445928728,1.0020920041842831,1.002122863754012,1.0023583875582809,0.9303702986954031,1.0020841943052097,1.0021091314162773,1.0021771721691237
0.1457593300969295,0.01686293933584369,1.0020264472156601,1.0022972548471443,1.0022000944858631,1.0019785967812147,1.0019739518549602,1.0020002506455772,1.0020294568344355,1.0022534709796562,0.933350221497657,1.0019926466798654,1.0020167354869052,1.0020814229100015
0.15199110829529328,0.01685882082199517,1.00193816774514,1.0021943981747379,1.0021004670478943,1.0018899128692331,1.0018856099135605,1.0019106841599308,1.0019382992754537,1.002151164641459,0.9362642880700711,1.0019032892881248,1.001926539762874,1.0019879760545725
0.1584893192461113,0.016854803226460265,1.001852147883689,1.0020941208713496,1.0020033749507893,1.001803413931644,1.0017994327498165,1.001823318618184,1.0018494043688615,1.0020514808453347,0.9391108774243961,1.0018161358772526,1.001838558404894,1.0018968451799992
0.16526535398566883,0.016850887068542666,1.0017683948872058,1.0019964333209161,1.0019088269723606,1.0017191108339751,1.0017154313520913,1.0017381648669887,1.0017627822605282,1.0019544281447057,0.9418885333727671,1.001731197126597,1.0017528025083138,1.0018080406606042
0.17233109056135068,0.016847072728865244,1.0016869128823436,1.0019013423150895,1.0018168283528444,1.001637011419535,1.0016336137445883,1.0016552307391782,1.0016784399855583,1.0018600113981002,0.9445959677953513,1.0016484806788175,1.0016692801328586,1.0017215697035478
0.17969891485325923,0.01684336045081416,1.0016077029148265,1.0018088511036514,1.0017273808490346,1.0015571205424927,1.0015539850189554,1.0015745210871736,1.0015963815068092,1.00176823182749,0.9472320630693417,1.0015679911743818,1.001587996335475,1.00163743638775
0.18738174228603838,0.016839750342132004,1.001530763001445,1.0017189594493705,1.0016404827928076,1.001479440104382,1.0014765473689669,1.0014960378195539,1.0015166077567579,1.0016790870816006,0.9497958736447698,1.0014897302893606,1.001508953206371,1.0015556417061409
0.19539304046896097,0.016836244739559438,1.0014555739183708,1.0016315156164979,1.0015561664659998,1.001404014942271,1.0014013540511388,1.0014198270605226,1.001439163175201,1.0015926031689548,0.952301474706162,1.0014137484028673,1.001432186959257,1.0014762323379802
0.20374685280397076,0.016832862168775005,1.0013796714752148,1.0015459629534433,1.001474764548525,1.0013312159347296,1.0013288186937606,1.001346270099909,1.0013644236508787,1.0015090858254039,0.9548198157392335,1.0013404459602047,1.0013580284315442,1.001399600460031
0.21245782310305678,0.016829592256289914,1.0013063304341516,1.001463343841773,1.0013961370063014,1.0012608489234103,1.0012586986262537,1.0012751676567841,1.0012921917433324,1.0014284286858204,0.9572560048039487,1.0012695931330482,1.0012863410792974,1.0013255381004995
0.22154122125811826,0.01682643386930181,1.0012355230842223,1.0013836239015648,1.001320252497925,1.0011928891690307,1.001190969504463,1.0012064946696368,1.001222441112838,1.0013505989576101,0.959610089761337,1.001201164845517,1.0012170999004237,1.0012540182360827
0.23101297000831583,0.016823385767975978,1.0011672193193162,1.0013067660617905,1.0012470770861857,1.0011273096111817,1.0011256047006631,1.0011402237648255,1.0011551430649859,1.0012755611489481,0.9618822874536781,1.001135133698486,1.0011502775566752,1.0011850114467693
0.2408896728518303,0.016820446608108025,1.0011013867073866,1.0012327306504023,1.0011765743207754,1.001064080928274,1.0010625753602171,1.0010763253153465,1.0010902666145305,1.0012032771583452,0.9640729795514202,1.0010714700299086,1.001085844432182,1.001118485980026
0.2511886431509578,0.016817614944013935,1.001037990564442,1.0011614754895728,1.0011087053261223,1.0010031716024106,1.0010018504629974,1.0010147675044088,1.0010277785540533,1.001133706369675,0.9661827076463795,1.0010101419800168,1.0010237686968482,1.0010544078198307
0.26192793448156276,0.016814889231666803,1.0009769940337565,1.0010929559964474,1.0010434288947134,1.00094454798964,1.0009433968900496,1.0009555163942492,1.0009676435278136,1.0010668057529604,0.9682121676349219,1.0009511155617818,1.0009640163750797,1.0009927407610424
0.2731263722800844,0.01681226783209092,1.000918358170383,1.001027125289483,1.0009807015860197,1.00088817439571,1.0008871794957035,1.000898536000387,1.000909824111045,1.001002529970961,0.970162203440145,1.000894354736856,1.0009065514200908,1.0009334464892654
0.28480358684358015,0.016809749015024987,1.0008620420312742,1.0009639343005856,1.0009204778311784,1.0008340131576108,1.000833161185394,1.0008437883716352,1.0008542808948917,1.0009408314916783,0.9720338001274523,1.000839821497217,1.0008513357939917,1.0008764846665175
0.29698004774064496,0.016807330962866334,1.0008080027711528,1.0009033318931284,1.0008627100435796,1.000782024731125,1.0007813029994779,1.0007912336760716,1.000800972577253,1.000881660706888,0.9738280764723094,1.000787475952797,1.000798329554009,1.0008218130229414
0.3096770996935353,0.01680501177489258,1.0007561957440458,1.0008452649857207,1.000807348735179,1.0007321677842518,1.0007315642029584,1.0007408302929421,1.00074985605939,1.0008249660564545,0.9755462770425304,1.0007372764249698,1.0007474909447165,1.0007693874544552
0.32291699999438966,0.01680278947177018,1.0007065746106492,1.0007896786817903,1.0007543426386458,1.000684399296741,1.0006839023813676,1.0006925349106797,1.0007008865485691,1.0007706941584882,0.9771897638608146,1.0006891795460984,1.000698776496485,1.000719162126588
0.33672295752114195,0.016800662000340742,1.0006590914512823,1.000736516404688,1.000703638835053,1.000638674665466,1.0006382735425563,1.0006463026308716,1.0006540176664356,1.0007187899449916,0.9787600077152252,1.0006431403649374,1.0006521411300178,1.000671089584263
0.35111917342151305,0.016798627238677644,1.0006136968842316,1.0006857200380326,1.0006551828868389,1.0005949478154945,1.0005946322243233,1.000602087077993,1.0006092015630295,1.0006691968027053,0.9802585791868675,1.000599112457724,1.000607538266729,1.0006251208673806
0.3661308835364032,0.0167966819098753,1.0005703820529481,1.0006372058263746,1.0006088947550509,1.0005531483153505,1.000552908240972,1.0005598172207495,1.0005663657238948,1.0006218323545475,0.9816870146377632,1.0005570246912303,1.0005648972177779,1.000581181601839
0.38178440263705055,0.01679482207479089,1.0005291512592454,1.0005908754452493,1.0005646798980175,1.000513191783997,1.0005130172417367,1.0005194078700386,1.0005254235508299,1.0005765996741496,0.9830468854468539,1.0005167918556013,1.000524133370357,1.000539182888078
0.39810717055349704,0.01679304809593637,1.0004898453003006,1.0005467261336387,1.0005225392170678,1.000475084467763,1.0004749669572701,1.0004808656430928,1.0004863803060111,1.0005334978239366,0.9843403207868666,1.0004784207378967,1.0004852516682756,1.0004991305299398
0.41512780027522944,0.016791357646443614,1.0004524104650436,1.0005046954286523,1.0004824139350903,1.0004387759246824,1.0004387075395782,1.000444139772934,1.0004491838030187,1.0004924658179217,0.9855691968770125,1.000441860544131,1.000448201059674,1.0004609711273882
0.4328761281083057,0.016789748359239347,1.000416792242717,1.0004647200874097,1.0004442444802375,1.000404214864449,1.0004041882793746,1.0004091786343963,1.0004137810207114,1.0004534418851467,0.9867354430753386,1.0004070596316053,1.0004129296171729,1.0004246504229448
0.4513832659768976,0.016788217833285858,1.0003829354643605,1.0004267362473205,1.000407970639402,1.000371349283907,1.0003713577392699,1.0003759298792065,1.0003801182412415,1.0004163636295518,0.9878410326495503,1.0003739656446045,1.0003793846742006,1.0003901134423077
0.47068165596092476,0.01678676363992079,1.0003507844458246,1.000390679587253,1.000373531712712,1.0003401266044682,1.0003401638891474,1.000344340573191,1.000348141189885,1.0003811681905492,0.9888879737282134,1.0003425256520333,1.0003475129635127,1.0003573046369831
