delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999969,0.02394311581723033,0.9927344686301257,1.1596045524777943,1.160192780153892,1.1461553580622175,1.1494036615042063,1.1496107853342765,1.1600026158608612,1.1608079233107613,1.153088725619625,1.151154518459605,1.1447337033335425,1.1560528515573383
0.10427538888537652,0.02380475445724813,0.9929304845608249,1.1565509987193527,1.1571126058867451,1.1434196476138967,1.146608683182292,1.1468115008674706,1.156904659401567,1.1577054843371564,1.1502096808902937,1.148293337259561,1.1421587608850918,1.1531031880167952
0.10873356727196523,0.023663965547194615,0.99313881819522,1.1534428522166862,1.15397781152239,1.1406324034280966,1.1437612735185168,1.1439597841630365,1.153753579683311,1.1545486115711594,1.147277165494472,1.1453799046248563,1.1395282682005838,1.1500989339210401
0.11338235012178446,0.023521021840229257,0.9933571885717395,1.1502859846009355,1.1507943016961912,1.1377990753067164,1.1408667817863503,1.1410609330187849,1.1505553091914464,1.151343300966921,1.144296717488724,1.1424197370313685,1.1368468470297046,1.1470463274366314
0.11822988651687019,0.02337602886905104,0.9935854434988861,1.1470826678226702,1.1475643883084368,1.1349215919976103,1.1379271817766847,1.138116924738828,1.1473122038231558,1.1480919057254984,1.1412703961329251,1.1394149100326234,1.1341161631753987,1.1439475057499702
0.1232846739442063,0.023229075486046313,0.9938236917199713,1.1438348173754678,1.144290024967,1.1320015584248018,1.1349441180902844,1.135129408134826,1.1440262770889016,1.1447964163972173,1.1381999188020906,1.1363671623224267,1.1313365561481612,1.1408042590845873
0.1285555731913897,0.023080287244479046,0.9940716211083022,1.1405451515943363,1.1409739723739432,1.1290413154883319,1.1319199857214717,1.1321007820365891,1.140700317561853,1.1414596347320976,1.1350877763932072,1.133278991999475,1.1285102597804946,1.137619161705253
0.1340518238791468,0.022929820594450524,0.9943285116528345,1.1372170688799048,1.1376196746400882,1.1260438298362592,1.1288578172710315,1.1290340827531735,1.1373377681653738,1.1380850489159113,1.1319371170123624,1.1301535410942969,1.1256410593974715,1.1343954526834772
0.1397830606579208,0.022777814396828324,0.9945938822442172,1.1338535936213785,1.134230199462323,1.1230117314713757,1.1257603027749234,1.1259320047356438,1.1339417095404296,1.1346757655996038,1.128750732630031,1.1269935995752347,1.1227313991094026,1.1311360084733855
0.145759330096929,0.022624414954654025,0.9948671612913311,1.1304579202355542,1.1308087849213544,1.1199478117091302,1.1226302968576087,1.1227974072251161,1.1305153837987965,1.13123506058989,1.1255315830419255,1.123802120082411,1.1197839061804549,1.127843873935677
0.15199110829529314,0.022469775524385522,0.9951476850196004,1.1270334029486642,1.127358829041904,1.1168550148519958,1.1194708101557218,1.1196333056621663,1.1270621837610766,1.1277663681543777,1.1222827868630743,1.1205822087561763,1.1168013837420887,1.1245222528748429
0.15848931924611087,0.022314055757028238,0.9954346968233452,1.123583543985816,1.1238838777491198,1.113736428382373,1.1162849992290313,1.1164428615814055,1.1235856406796318,1.1242732687291226,1.1190076109721339,1.117337114560376,1.1137868018331478,1.1211744970170838
0.16526535398566858,0.02215742107316841,0.9957273477800017,1.1201119802456119,1.1203876113007274,1.1105952717311631,1.1130761550186858,1.113229371051365,1.1200894105344932,1.1207594751114507,1.1157094584695795,1.1140702171679573,1.1107432868113687,1.1178040934988267
0.17233109056135065,0.02200004197720901,0.9960246984188986,1.11662246856642,1.116873829303575,1.107434883705662,1.1098476899400027,1.1099962517469633,1.1165772590180907,1.1172288172499893,1.1123918552414227,1.1107850135034998,1.10767410921097,1.1144146509637707
0.17969891485325903,0.02184209331735041,0.9963257218183394,1.1131188697191385,1.1133464344518216,1.1042587086867266,1.1066031237237959,1.1067470287688281,1.113053045351509,1.1136852257722716,1.1090584352475696,1.1074851030639719,1.1045826701507764,1.1110098843942278
0.18738174228603816,0.02168375349896832,0.996629308081613,1.1096051312868849,1.1098094151498568,1.1010702817293871,1.1033460681450382,1.103485319348383,1.1095207050990303,1.110132714415921,1.1057129246791346,1.1041741721633198,1.1014724864254264,1.1075935988276189
0.19539304046896064,0.021525203660020233,0.9969342702162167,1.106085269615196,1.106266827206302,1.0978732127231832,1.1000802108000436,1.100214816600173,1.1059842321688456,1.1065753615524234,1.1023591251520537,1.1008559772685564,1.0983471744380817,1.10416967213186
0.20374685280397067,0.021366626817909084,0.9972393514115344,1.1025633510355988,1.102722774804923,1.0946711697875775,1.0968092981127195,1.0969392725022167,1.1024476602049653,1.103017291011562,1.0990008961239663,1.0975343276135148,1.0952104331559371,1.1007420370326277
0.21245782310305653,0.021208206997809346,0.9975432336789117,1.0990434725800924,1.0991813909729282,1.0914678620927594,1.0935371177654405,1.093662480300268,1.0989150435877306,1.0994626524289948,1.0956421367365698,1.0942130672907704,1.0920660262883448,1.0973146626002748
0.2215412212581182,0.021050128352795894,0.9978445477855636,1.0955297424135533,1.0956468177767154,1.0882670223065731,1.0902674807605637,1.0903882565422516,1.09539043826758,1.0959156013483171,1.0922867672962218,1.0908960570317932,1.0889177639012328,1.0938915354139784
0.23101297000831555,0.02089257428622503,0.9981418843815171,1.0920262602156139,1.0921231864795815,1.085072388874583,1.0870042033245393,1.0871204229552256,1.0918778826587474,1.0923802793133042,1.0889387106114397,1.0875871558901988,1.0857694836904859,1.090476640625832
0.24088967285182983,0.020735726586635174,0.9984338061868366,1.0885370977417386,1.0886145978939286,1.081887688340414,1.0837510888665793,1.0838627883770964,1.0883813788156012,1.0888607941832231,1.0856018734057489,1.0842902030421087,1.0826250321398403,1.0870739431464302
0.2511886431509579,0.020579764585037116,0.9987188610769333,1.08506627978643,1.0851251031536997,1.078716617909699,1.0805119101993732,1.0806191309509254,1.0849048741053589,1.085361200897014,1.0822801280195173,1.0810089999119208,1.0794882457867152,1.0836873691677138
0.2619279344815623,0.020424864343821885,0.998995595877274,1.0816177657593862,1.0816586851202787,1.0755628284517003,1.0772903922196777,1.0773931807799524,1.0814522435769152,1.0818854828991484,1.078977294604289,1.0777472928211391,1.0763629328116646,1.0803207882276513
0.27312637228008424,0.020271197885655266,0.9992625706560281,1.0781954320680665,1.0782192406175672,1.0724299081188968,1.074090195232156,1.0741886032269798,1.0780272732064795,1.0784375344219566,1.0756971239981006,1.0745087563424487,1.0732528551540843,1.0769779960052215
0.2848035868435797,0.02011893246972283,0.9995183732858006,1.074803055479454,1.0748105636709533,1.0693213667477797,1.0709148990820228,1.071008983023944,1.0746336441788433,1.0750211437978756,1.072443281451755,1.071296977522357,1.0701617113399196,1.0736626980146822
0.2969800477406447,0.019968229921532143,0.9997616340334691,1.071444297609343,1.0714363299000738,1.0662406211833184,1.067767988240648,1.0678578093360638,1.071274918337651,1.0716399779498758,1.0692193313539573,1.068115441113592,1.0670931201860905,1.0703784943449703
0.3096770996935348,0.01981928817891178,0.9999900872219394,1.0681236118524053,1.0681009990196693,1.0631922945173942,1.0646537252249477,1.064739329495117,1.067955422770389,1.068298499008924,1.0660296254079107,1.0649684183632508,1.0640514199309326,1.0671297801112964
0.32291699999438944,0.019672380004557857,1.0001994757453234,1.0648470927850295,1.064810659432657,1.0601835090729617,1.0615779699581391,1.061659347891562,1.0646810731435086,1.065002823096526,1.0628801356414834,1.0618618002934428,1.061042417984387,1.0639225883227088
0.3367229575211421,0.01952746249997481,1.0003926798646914,1.0616139361944499,1.0615645295700487,1.057211617427943,1.058539951490693,1.0586171824298305,1.061451058216514,1.0617520910328273,1.0597700867308517,1.0587947302347414,1.0580658342045872,1.060756111670922
0.3511191734215128,0.01938467049128164,1.0005686445095172,1.0584272180764258,1.0583656860575263,1.0542795424185945,1.0555426493610172,1.055615816296473,1.0582683480225905,1.058549360228346,1.0567025137234065,1.055770163185786,1.055124828497648,1.0576334039574011
0.36613088353640294,0.019244131017100794,1.000726421214783,1.0552898433551279,1.0552170311309774,1.0513900592886452,1.0525888922025424,1.052658081491004,1.0551357421586534,1.0553975114853762,1.0536802942537455,1.0527908977544684,1.052222418237811,1.054557357660834
0.3817844026370504,0.01910596303518739,1.000865177901738,1.0522045386291998,1.0521212854538513,1.0485457881182478,1.0496813501152507,1.0497466511894131,1.0520558634211203,1.0522992420117165,1.0507061408597722,1.0498595689161363,1.0493614692035622,1.0515306964591988
0.39810717055349704,0.01897027719167681,1.0009842071842143,1.0491738463276117,1.0490809823704714,1.0457491875068334,1.046822528314939,1.0468840333875697,1.0490311527943676,1.0492570598784674,1.0477825946260757,1.0469786420715037,1.0465446878330635,1.0485559690944284
0.4151278002752291,0.018837175650344325,1.001082933073461,1.0462001202266558,1.0460984635451123,1.0430025494768411,1.0440147620247038,1.0440725657888752,1.0460638657336097,1.046273279869295,1.0449120201167499,1.0441504083631745,1.0437746147739975,1.0456355445367989
0.43287612810830545,0.01870702303907325,1.0011519364003716,1.0432915723318528,1.0431866635631122,1.0403136111686622,1.0412659474895472,1.0413201027910093,1.043161933156351,1.0433560875121668,1.0421025360698306,1.0413827743298172,1.0410591093831925,1.0427775321295198
0.4513832659768976,0.01858019034532844,1.0011797472481878,1.0404565940598196,1.0403597901427872,1.037690280575051,1.0385841547247132,1.0386346614538957,1.040333432084346,1.0405138451160307,1.0393624501624865,1.0386838158700038,1.038406184917336,1.0399902060027058
0.4706816559609246,0.018454951035189654,1.0012120368568809,1.0376569531029216,1.0375684501651765,1.0350971274646938,1.0359334595651404,1.03598042986772,1.0375430303318658,1.0377081333063427,1.0366544162479616,1.0360171671426404,1.035783710780959,1.037236384410289
0.4908051271653855,0.01833108356684588,1.0012695405201513,1.0348875595802476,1.0348074311095454,1.0325296641793873,1.03330951539909,1.0333530658216923,1.0347871030920428,1.0349336378431129,1.0339735885194128,1.0333782404999488,1.0331892805320853,1.0345115007204329
0.5117889550210735,0.01821082961621312,1.0013108343665502,1.0321980136802444,1.0321264218897854,1.030034262930671,1.0307592505778316,1.0307994829153135,1.03211075330691,1.032240019951558,1.031368593998983,1.0308150331749728,1.030664822570542,1.0318639906409326
0.5336699231206309,0.018094343288147824,1.0013314252956496,1.0295918457933262,1.029528901927721,1.0276165333934013,1.0282861902829372,1.028323195856992,1.0295173893494278,1.029630733423405,1.0288430070836116,1.0283332853919047,1.0282140686488483,1.0292974333695795
0.5564863876983288,0.017981453212682196,1.001337222122922,1.0270653610553557,1.0270111811453593,1.0252709940862474,1.0258869436964764,1.0259208248775131,1.0270033940854533,1.0271020380690805,1.026393307592077,1.0259263033286512,1.025833981271551,1.026808248442073
0.5802783448666183,0.01787216365188832,1.0013286472132759,1.0246187490853438,1.0245734228994074,1.0229979460327046,1.023561835151754,1.0235926944611748,1.0245689286073916,1.0246540635165045,1.0240197892688676,1.0235943560160572,1.0235251361449351,1.0243967049369307
0.6050875007272941,0.017766471396784153,1.0013062060516928,1.0222520274567444,1.0222156186840041,1.0207975484535963,1.0213110235847338,1.0213389633556818,1.0222139862335293,1.0222867671342724,1.0217225768739235,1.0213375406366,1.0212879322994275,1.0220629019685656
0.6309573444801929,0.01766436570071246,1.0012704925613956,1.019965040099559,1.0199375867369773,1.0186697959275397,1.0191345001852663,1.0191596223247552,1.019938390886431,1.0199999330192024,1.019501624130926,1.0191557881408697,1.0191225898172949,1.0198067665605095
0.6579332246575675,0.01756582859943536,1.001222178687747,1.0177574642781506,1.0177389791379834,1.0166145243208125,1.0170320944514022,1.017054500216696,1.0177418038848958,1.0177931792826203,1.0173567201094396,1.0170488694985527,1.0170291557686864,1.0176280601494914
0.6860624286177783,0.01747121122990884,1.001147052513595,1.0156420498239185,1.0156275950474771,1.0146392486925422,1.015011437421084,1.0150311948335065,1.0156316923853277,1.015674302782861,1.0152959538965196,1.0150243574982813,1.0150150094828407,1.0155345958186661
0.715394265437649,0.017380328635785383,1.0010496438561636,1.013613486629197,1.0135994134050137,1.012740324828155,1.0130688072374436,1.0130859911736836,1.0136041468339774,1.013639241253496,1.0133153829589343,1.0130784824994192,1.0130767725426946,1.0135224736581743
0.7459801523487936,0.017292822079369254,1.0009430573253604,1.0116598498769342,1.0116465435770152,1.0109104612317008,1.0111967879157817,1.0112114984251035,1.0116515797451724,1.0116800461863644,1.0114071219529632,1.0112037797845561,1.0112075929135274,1.0115839849179435
0.7778737048694304,0.017208758613441757,1.0008225700415239,1.0097826722290228,1.0097704566722687,1.0091572080403797,1.0093970174404086,1.0094093023244517,1.0097754472839797,1.0097986880366894,1.0095727748037993,1.0094018566884089,1.0094091403534162,1.0097207526960454
0.8111308307896871,0.0171278855713709,1.0006979273713443,1.0079764235268087,1.0079656289894814,1.0074683822276709,1.0076642171708468,1.007674219591087,1.007970363200526,1.0079887677233492,1.0078069607140365,1.007667338932611,1.0076765823661162,1.0079273030618523
0.8458098281751334,0.017050227080977726,1.0005678506916247,1.0062416764381759,1.0062325921976294,1.0058453029441228,1.0059990654786826,1.0060068923146617,1.0062368249110833,1.0062507988138976,1.006110340204575,1.0060008825973763,1.006010629285068,1.0062042760187948
0.8819714875603576,0.016975760421765917,1.00043213830538,1.0045779648755946,1.0045708447035242,1.0042880659898443,1.0044012258541273,1.0044069664890074,1.0045743291062925,1.0045842814611108,1.004482540749088,1.0044021179284621,1.0044110303863607,1.004551271786525
0.9196791985117055,0.016904427335604964,1.0002916800459916,1.0029840316570062,1.0029790992263992,1.0027955772188992,1.0028695880932694,1.0028733301255164,1.0029816125037447,1.002987917838583,1.0029224034183997,1.0028698940718808,1.0028768022592407,1.0029670988913384
0.9589990607459978,0.016836165463340432,1.0001473501687808,1.001458523595821,1.0014559737304212,1.0013666473722689,1.0014029449156985,1.00140477406008,1.0014573174092276,1.0014603163111324,1.0014286717500196,1.0014029654899212,1.0014068548881527,1.0014504679523026
0.9999999999999999,0.016770908716514425,0.9999999999999911,0.9999999999999918,0.9999999999999913,0.9999999999999936,0.9999999999999905,0.9999999999999903,0.9999999999999897,0.9999999999999949,0.9999999999999916,0.9999999999999948,0.9999999999999912,0.999999999999991
1.0427538888537675,0.016708136592511778,0.9998744839679956,0.998596748052907,0.9985878564592467,0.9986847368451572,0.9986496623236927,0.9986480037229472,0.9985984354970895,0.998595164453714,0.9986248535621507,0.9986498023864624,0.9986456432655374,0.9986042485007314
