delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999969,0.019208959987546792,1.0509841539542493,1.052763705619794,0.9220859103137137,1.0505881633613663,1.0510135831794991,1.0517079536017218,1.0514459080242289,1.0539984770245576,1.0520866523726995,1.0518930294827482,1.0521085682092777,1.0532977647750463
0.1042753888853766,0.01914522272646236,1.0496589521317639,1.0513958468212892,0.9237706736230715,1.049280177913023,1.0496947251244113,1.0503701303273667,1.0501115106994847,1.0525910075759173,1.0507400577831927,1.0505426518304166,1.0507597549430647,1.0519165735896143
0.10873356727196516,0.019081418152859998,1.0483320207192408,1.05002594499092,0.9254785528020485,1.0479699579573578,1.0483737247342355,1.0490301506371418,1.0487751237038465,1.0511817432220953,1.0493912376719892,1.049190449426122,1.0494088098464824,1.050533253625892
0.1133823501217848,0.019017606042282885,1.0470045540136417,1.0486552830331126,0.9272081387143886,1.0466587292878433,1.0470518028943683,1.047689267522012,1.0474379982138915,1.0497720112834261,1.0480414538267118,1.0478376896661385,1.0480569957300028,1.0491491012079692
0.11822988651687062,0.018953846868333846,1.0456777617007138,1.047285161158287,0.9289579097167979,1.0453477352568965,1.0457302000519322,1.0463487514284344,1.0461014022522064,1.0483631559504085,1.046691985814674,1.0464856562646867,1.0467055928387818,1.0477654303012598
0.12328467394420649,0.018890204327937053,1.044352975237341,1.0459169502789665,0.9307260113296421,1.0440382886209265,1.0444102377970128,1.0450099433760056,1.0447666731450167,1.046956592883096,1.0453441839449022,1.0451357019858671,1.0453559530350753,1.0463836268297135
0.12855557319139005,0.01882687325116577,1.043038098448121,1.0445547805268665,0.9324981730316513,1.0427343915735923,1.043095936735874,1.0436769431099473,1.0434378697021252,1.0455574340169116,1.044002139850003,1.0437919110672398,1.0440122599981272,1.0450078981710236
0.13405182387914732,0.01876381223360972,1.0417296775386247,1.0431978160497872,0.9342809409899059,1.0414352137363827,1.0417864640266956,1.042348892143232,1.0421141550880133,1.0441641194390048,1.0426650141851337,1.0424534493069622,1.0426736131704315,1.0436373767670781
0.139783060657921,0.018701040625232767,1.0404269304160778,1.0418465015799934,0.936076066801286,1.0401411693042495,1.0404822379037446,1.0410262082219686,1.040795953490778,1.0427768230538716,1.0413332396144168,1.041120750122174,1.0413404173071579,1.042272502411764
0.1457593300969295,0.01863861980195421,1.039131144482737,1.0405021675272954,0.9378813660219018,1.0388535359994935,1.0391845432954407,1.0397101945632374,1.0394845624654963,1.0413969121761026,1.0400081292394752,1.0397951232809575,1.0400139855008037,1.0409146204379434
0.1519911082952931,0.018576610064092364,1.0378435863750874,1.0391661234461766,0.9396945853892501,1.0375735725280724,1.0378946456628502,1.038402134472022,1.0381812591763755,1.040025731967814,1.0386909763206529,1.0384778572268398,1.0386956106142382,1.0395650551876174
0.15848931924611134,0.01851504220539791,1.0365648527036129,1.037839052889961,0.9415152253583233,1.0363017909876895,1.0366131995812777,1.0371026805036234,1.0368867083211804,1.0386639867530052,1.0373824537953837,1.0371696223821192,1.0373859616378067,1.0382244947896628
0.1652653539856686,0.01845382238078903,1.0352928076138899,1.0365189869341929,0.9433508606682073,1.035035440276345,1.0353382673173694,1.0358098382283782,1.0355989803057821,1.0373096681478395,1.0360806034456413,1.0358684738755333,1.0360830646411407,1.0368909313793024
0.17233109056135074,0.01839320228944119,1.034032953516,1.0352113126955482,0.9451870103074742,1.0337807381195718,1.0340751033375006,1.034528986455888,1.0343233418833335,1.0359682870606877,1.0347907673393868,1.03457972044243,1.0347922791799047,1.035569836178864
0.1796989148532594,0.018333285625482174,1.0327866203195912,1.0339182759853545,0.9470183789474077,1.0325412844375048,1.0328258970776958,1.0332623327963926,1.0330619863554904,1.034642391015322,1.0335151704251235,1.0333055752412301,1.0335158188129905,1.0342634877506796
0.18738174228603838,0.018274105983642243,1.0315547886501741,1.0326406250866518,0.9488433643633644,1.0313173922435395,1.0315913700690658,1.0320106116547443,1.0318156423078897,1.0333326315148803,1.0322545611682634,1.032046768484228,1.032254425624131,1.0329726410528957
0.19539304046896083,0.018215793156241587,1.0303409096465626,1.031381169690418,0.9506522246393413,1.030111656445574,1.030374248776822,1.0307765907216953,1.030587051573693,1.0320416693774903,1.031011753873968,1.0308085485646423,1.0310108984574342,1.0317001394785965
0.2037468528039707,0.018158298005530007,1.0291438224913834,1.0301388874637611,0.952449475211183,1.0289228274851545,1.0291735381387606,1.0295592617989495,1.0293752150989743,1.0307684736182534,1.0297856914829544,1.0295877446821573,1.0297842171597065,1.030444947020748
0.21245782310305672,0.018101629944513198,1.0279637464618883,1.0289140125628533,0.9542355912004439,1.027750487997049,1.027989459746878,1.028358850968686,1.0281803573740305,1.0295132956076174,1.0285766078457828,1.0283841450091602,1.0285746074128281,1.0292072958931269
0.2215412212581183,0.01804583194623167,1.0268015966523976,1.0277074959985957,0.9560082048692403,1.0265955574013688,1.0268229382190768,1.0271762943366123,1.0270034057314819,1.0282771065527934,1.027385448154561,1.027198678560673,1.0273830112411226,1.0279881486505549
0.23101297000831594,0.017990982032230762,1.0256606632045264,1.0265210216127774,0.9577597282418926,1.025459679246902,1.025675620899235,1.0260132735300145,1.0258460165855392,1.0270616280304774,1.0262138891101042,1.0260329925026657,1.0262111515446612,1.0267893339704621
0.24088967285182997,0.017937096538214757,1.0245407073465338,1.0253549779701818,0.9594900171107245,1.0243432257407208,1.0245478827143968,1.024870162837935,1.024708562877985,1.0258672557401078,1.0250623172322941,1.0248874634127887,1.0250593929618526,1.0256111644961479
0.25118864315095757,0.017884182095492654,1.0234407498886429,1.0242095508773092,0.9612006690680914,1.023246368912893,1.0234398904138151,1.0237471307371044,1.0235912160164633,1.0246941755768324,1.023930918037851,1.0237622691937225,1.023927883948442,1.024453741100763
0.2619279344815626,0.017832272149097484,1.0223615055658013,1.0230854878358786,0.9628895517905911,1.0221698344389514,1.02235237805264,1.0226449153660895,1.0224947050833804,1.0235431476547625,1.0228204377517631,1.0226581384447586,1.022817366943414,1.0233178217514025
0.2731263722800843,0.017781399976300852,1.0213037722863623,1.0219835319201853,0.9645542500956104,1.021114345031202,1.0212860834304147,1.0215642519720205,1.02141975533898,1.0224149269804381,1.0217316190567458,1.0215757953520592,1.0217285824036257,1.0222041605743013
0.28480358684357987,0.017731436337862207,1.0202634434809377,1.0209004497151841,0.9662084669139003,1.0200772509827847,1.0202383529853998,1.020502425737733,1.0203636965407241,1.0213067312550361,1.0206617293740066,1.020512589331913,1.0206587700322174,1.0211099953565443
0.296980047740645,0.0176818711312043,1.0192244925158005,1.0198235582951143,0.9679073561315631,1.0190479880246965,1.0191986104302757,1.0194486292251217,1.0193159005227326,1.0202074823984804,1.0195998892480163,1.0194579701418065,1.0195969496826622,1.0200243240031288
0.3096770996935353,0.017633496021878425,1.018208950613885,1.0187723165138087,0.969576602683345,1.018043016927174,1.0181833661978719,1.0184196980476177,1.018292940165816,1.0191344375660225,1.0185630673373018,1.018428414029292,1.0185601739015875,1.0189642547725741
0.32291699999438966,0.017586332124175392,1.0172172168602558,1.0177472048876706,0.9712145326302243,1.017062811793199,1.0171930983810382,1.0174161130048294,1.0172952871226966,1.0180880823656295,1.017551771028788,1.017424390220824,1.0175489243209102,1.017930306258428
0.33672295752114195,0.017540419940511413,1.0162516464246325,1.0167491030953588,0.9728147891542633,1.0161082473138083,1.0162286805813896,1.0164387691380272,1.0163238136963453,1.0170693133498767,1.0165668954470009,1.0164467573776284,1.016564126761647,1.0169234626221806
0.3511191734215129,0.017495768126266433,1.0153124415649686,1.0157782207352237,0.97437604693404,1.0151795379155035,1.015290328308046,1.0154878823443587,1.0153787284786355,1.016078341603175,1.015608660444155,1.0154957199381003,1.0156059974834253,1.0159439414941436
0.3661308835364032,0.017452382784279956,1.0143997499292483,1.0148347110527707,0.9758971278690229,1.0142768440113048,1.0143782029074606,1.0145636135912626,1.0144601854594915,1.0151153206112764,1.0146772304361127,1.0145714275814872,1.014674697462624,1.014991903912964
0.3817844026370504,0.017410245390542926,1.0135125818546669,1.0139182041412453,0.9773805468986598,1.0133994251262965,1.0134919505333122,1.0136655993264372,1.0135678237574481,1.0141797667285881,1.0137722496815962,1.0136735153683283,1.0137698516692113,1.0140669758260625
0.39810717055349704,0.017369268020042808,1.0126484442499508,1.013026839505329,0.9788369032638913,1.012543732315029,1.0126297566807094,1.0127919970153982,1.0126998225066752,1.0132695375557,1.0128918828545381,1.0127997588897255,1.0128895866134724,1.0131672690593752
0.4151278002752293,0.01732958058725183,1.0118115267223966,1.0121634061966895,0.9802492298774115,1.0117146494810465,1.0117943755742294,1.0119455986701236,1.0118589250319854,1.0123880592790317,1.0120389172489448,1.0119532572859444,1.0120367389210974,1.0122956331365198
0.4328761281083058,0.01729117999458065,1.0110016386353353,1.0113278551859388,0.9816170821619574,1.010912166863781,1.0109857731862149,1.0111263665301073,1.0110450885905857,1.0115352665137851,1.0112133177093312,1.0111339974026585,1.011211268506862,1.011452024913297
0.4513832659768975,0.01725405955499213,1.0102186548487182,1.0105200570894066,0.9829400427557976,1.0101361744753081,1.0102038381838656,1.010334185233755,1.0102581928603278,1.0107110125914234,1.0104149696141271,1.010341855062447,1.010413058281447,1.010636321065414
0.47068165596092465,0.017218210537896995,1.0094624060359707,1.0097398369566861,0.9842178395016828,1.0093865182567558,1.0094484150902905,1.0095688947214345,1.0094980732339542,1.009915104264696,1.0096437131781353,1.00957666180433,1.009641946197141,1.0098483523632478
0.49080512716538544,0.01718362226007162,1.0087326805982615,1.008986976247611,0.985450341340501,1.008663001931686,1.0087193061377113,1.0088302921236285,1.0087645227124882,1.009147303798888,1.0088993453548838,1.008838206789889,1.00889772714902,1.009087905631669
0.5117889550210738,0.017150245928199206,1.0080273514093514,1.0082604465629288,0.9866448142412431,1.0079639404882312,1.0080155142902005,1.0081173626936932,1.008056538827693,1.0084065559589332,1.008180856057772,1.0081243797039792,1.0081793697183714,1.0083539389551222
0.5336699231206306,0.017118096750741576,1.0073473618276145,1.0075605761909738,0.9877969613474717,1.0072900570104575,1.0073373811592192,1.0074304509782805,1.0073744517706926,1.0076931735029289,1.007488587094311,1.007436203219918,1.007487224408125,1.0076467985503028
0.556486387698329,0.017087177192658256,1.0066933073083508,1.0068874193497201,0.9889035001477215,1.0066417573767263,1.0066849799896826,1.0067696298235762,1.0067183235543895,1.007007192759845,1.0068226074808222,1.006774276175438,1.0068213680216112,1.0069665520916624
0.5802783448666181,0.01705746887348155,1.0060648104825904,1.0062405860749162,0.9899648323837145,1.0060186791168486,1.0060579460653534,1.0061345274678761,1.006087780118054,1.0063482018653842,1.0061825435328302,1.0061382146979292,1.0061814255860368,1.0063128131596875
0.605087500727294,0.017028951962473993,1.0054614623256601,1.0056196538314075,0.9909814714866697,1.0054204279123862,1.0054558827757847,1.0055247399170515,1.0054824155874407,1.0057157560452652,1.0055679889755185,1.0055276031802105,1.0055669897178745,1.005685162336647
0.6309573444801931,0.01700160527594732,1.0048828242471999,1.0050241696723146,0.9919540349984941,1.0048465796499095,1.0048783636663974,1.0049398330273367,1.0049017943514886,1.0051093798706148,1.004978507047682,1.0049419963765878,1.0049776227170297,1.0050831493550507
0.6579332246575677,0.01697540637511615,1.004328430196676,1.0044536524137961,0.9928832367214675,1.0042966824933937,1.0043249345076752,1.004379344606695,1.0043454531559133,1.0045285695245945,1.0044136326249227,1.0043809215135586,1.0044128586795291,1.0045062952636543
0.6860624286177786,0.016950331664370502,1.0037977887813119,1.003907594822061,0.9937698786747717,1.0037702589724187,1.0037951153804228,1.0038427865316448,1.003812903210649,1.0039727950768342,1.0038728743587293,1.0038438804125247,1.0038722056256713,1.0039540946078915
0.715394265437649,0.01692635648985665,1.0032903853933728,1.0033854658095689,0.9946148429342593,1.003266808083204,1.0032884027741862,1.0033296468766226,1.0033036323082896,1.0034415027620993,1.0033557168285479,1.003330351621517,1.0033551476406968,1.003426017621853
0.7459801523487932,0.01690345523821342,1.0028056843430277,1.002886712636315,0.9954190834277806,1.0027858073984564,1.0028042716949823,1.0028393920519998,1.002817106949714,1.0029341172591695,1.0028616227027056,1.0028397925525285,1.002861147024189,1.0029215124278896
0.7778737048694306,0.01688160143529083,1.0023431309924882,1.0024107631118533,0.9961836177547898,1.002326715181656,1.0023421777780763,1.0023714689464445,1.0023527744726435,1.0024500439652664,1.0023900349038117,1.002371641620323,1.0023896464439153,1.0024400072395854
0.8111308307896867,0.016860767844646702,1.0019021538865802,1.0019570277929746,0.9969095190941999,1.0018889725008162,1.0019015594009182,1.0019253070687009,1.0019100651783595,1.0019886712608919,1.0019403787735848,1.0019253203780352,1.0019400710891515,1.0019809125630605
0.8458098281751334,0.016840926565589456,1.0014821668743217,1.0015249021714547,0.9975979082594288,1.0014720053361283,1.0014818397907328,1.001500320683249,1.0014883944511015,1.0015493727594593,1.0015120642314257,1.001500235644235,1.0015118308180078,1.0015436233910966
