delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999976,0.0211678187253249,1.0959682931323296,0.969018494024946,1.0976295650883703,1.091632484323149,1.0933477190306993,1.0940575167048716,1.0955160971112934,1.1011017098741762,1.094746456792614,1.0939158735043335,1.0948347680280124,1.0975410793871392
0.10427538888537656,0.02103649247004429,1.0931093843233812,0.9699244072255939,1.0947314273387272,1.0889422791092251,1.0906085165678627,1.0912944014589705,1.092686955281961,1.098063678124015,1.0919777824004964,1.0911408267604406,1.092046330889111,1.0946550760317213
0.10873356727196538,0.020904614733690784,1.090231284601889,0.9708577134319374,1.091820489518672,1.0862378500811323,1.0878548636877294,1.0885168410118908,1.0898445547120856,1.095014153150908,1.089193807764529,1.0883523862387054,1.0892431089826982,1.0917554254697026
0.1133823501217847,0.020771377118461262,1.0873079047545158,0.9718500070770623,1.0888790698463675,1.083502468546367,1.08506984092542,1.085707709354849,1.0869715060162202,1.091934664768288,1.0863777438689142,1.0855335057221545,1.0864072864479135,1.0888244300881584
0.11822988651687057,0.02063889495801758,1.084400615999869,0.972839674163599,1.085953455653185,1.0807796498745645,1.0822975729972324,1.0829116204625309,1.0841132277706145,1.0888735837069818,1.0835736013943704,1.0827287047787084,1.0835849191752147,1.0859083395438225
0.1232846739442064,0.020507312475256285,1.081512616917673,0.9738245563703646,1.083046872546272,1.0780724095281355,1.0795411233841308,1.08013166308587,1.081272855716486,1.0858342740779332,1.0807845112635972,1.0799410677353418,1.0807791161318903,1.083010354259956
0.12855557319139022,0.02037677030258139,1.0786470297550546,0.9748024851589583,1.0801624710598337,1.0753837018099623,1.0768034930767127,1.077370862222803,1.0784534546682536,1.082820013950509,1.0780135440404444,1.0771736111439603,1.0779929208722037,1.0801336029630524
0.13405182387914735,0.02024740492454102,1.0758068878148448,0.9757712979308878,1.0773033138651782,1.0727164077708735,1.074087608346381,1.0746321667992107,1.0756580061758978,1.0798339821292662,1.075263697241011,1.0744292715918455,1.075229299204284,1.0772811300869787
0.13978306065792118,0.02011934816645322,1.0729951238334428,0.9767288543977747,1.0744723639600817,1.0700733239616929,1.0713963093821142,1.0719184382286069,1.0728893971275288,1.076879246012296,1.072537883512999,1.0717108944195255,1.0724911277501883,1.074455884131739
0.14575933009692948,0.019991247623500342,1.0701829076247227,0.9777049287747119,1.0716400609074328,1.0674280030169632,1.0687019057135447,1.0692019192635054,1.0701192111645705,1.0739251748560026,1.0698089647218862,1.0689905965333544,1.0697501396603508,1.0716291172599182
0.15199110829529328,0.019863268400359894,1.0673737524203535,0.9787069077413455,1.068809867137778,1.0647838004536023,1.0660080318802208,1.0664862902385965,1.0673510488815943,1.0709752247859448,1.0670808777086058,1.0662749580057225,1.0670099794019943,1.0688046153109276
0.1584893192461111,0.019737560483536015,1.0646137195410805,0.9796939327012565,1.0660289101619358,1.062183610205478,1.0633590984991763,1.0638160942402914,1.064630361300521,1.0680781043762189,1.064397462926712,1.0636059948408938,1.0643159144131387,1.0660284321470186
0.16526535398566877,0.019614197504355627,1.0619044396808637,0.9806646564174549,1.0632989038825345,1.0596292342672173,1.0607568091604247,1.061193044500098,1.0619588337142691,1.0652355407596243,1.0617605076949979,1.0609848796186427,1.0616696305931665,1.0633022959865057
0.1723310905613507,0.019493263991350304,1.0592478200415745,0.9816172686376416,1.0606217993153506,1.0571225789091736,1.0582030996581748,1.0586190878241242,1.0593383848089668,1.062449506201672,1.059172034806638,1.0584135170835536,1.059073076773542,1.0606281751126951
0.17969891485325926,0.019374840369379413,1.0566457684786672,0.982549879355145,1.0579994561028887,1.0546654701281488,1.0556998237253539,1.0560960881720813,1.056770846770302,1.0597218747840658,1.0566339817367916,1.0558937278244473,1.0565281460730165,1.0580079495113264
