delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999987,0.019826976037080883,1.0649913416234593,1.0708653311646712,1.074757025738578,0.8571050998715886,1.0638545027991422,1.065741277156098,1.0681239775782194,1.084311603544537,1.0686648710352524,1.0694123376192082,1.0657589954762476,1.0687405320044534
0.10427538888537671,0.01972886225144365,1.062893009720935,1.068575725789871,1.0723034692682027,0.8613812532727871,1.0618208623381422,1.0636386817136911,1.0659135458368332,1.0814657318075198,1.0664620891128211,1.0671116907164935,1.0636572279184169,1.066515326500335
0.10873356727196538,0.01963195165536307,1.0608202366882966,1.0663146182584324,1.0698819861279698,0.8656417995673779,1.0598113631497792,1.0615614880035769,1.0637316457067243,1.0786615218623938,1.0642861663767489,1.0648436307690783,1.0615807968327102,1.0643186781762215
0.11338235012178458,0.019536036316437397,1.0587674762351111,1.0640772466113746,1.0674875400438424,0.869900688625958,1.0578217496608813,1.0595052558875986,1.061573665811689,1.0758932149218465,1.062132418166799,1.0626033890636006,1.0595251901527054,1.0621459152053354
0.11822988651687075,0.01943796797532243,1.0566533605643165,1.0617910165748798,1.0650434548383694,0.8743860925969387,1.0557872990164363,1.057402652366245,1.0593700858019333,1.0730738526779307,1.0599297829868108,1.0603200707311984,1.057422198268688,1.0599269094024673
0.12328467394420628,0.0193416658864604,1.0545774068394476,1.0595463115595771,1.062645260484135,0.8788280246729843,1.053788651414695,1.0553374943206226,1.0572075122643314,1.0703118029057386,1.0577666139439232,1.0580820857266413,1.0553566705614323,1.05774901577404
0.12855557319139024,0.01924669917699698,1.0525305117837491,1.0573332298291331,1.0602825644573153,0.883257273225852,1.0518169866274392,1.0533006847125659,1.0550764740177345,1.0675952905849218,1.0556330666153753,1.0558798011469743,1.0533193854467189,1.0555973177886062
0.13405182387914708,0.01915344371824622,1.0505206435191852,1.0551604259720866,1.057964392012353,0.8876458994889247,1.0498800734305507,1.0513002071940591,1.0529851613563874,1.0649342932292671,1.0535377095954908,1.0537213596310662,1.051318410670049,1.05348398862603
0.13978306065792123,0.019062113322099346,1.0485523381537292,1.0530328407752716,1.0556958726965544,0.8919753958462923,1.0479823388190208,1.0493406070365037,1.0509382031600916,1.0623344057460553,1.051485436198558,1.0516112765455694,1.049358339345135,1.0514159210188032
0.1457593300969294,0.01897272133471594,1.0466258876746706,1.0509507984678448,1.0534773012656786,0.8962420064319641,1.0461240895101895,1.0474221858836315,1.0489358375270104,1.0597957953302508,1.049476562879243,1.0495496458737212,1.0474394693878117,1.0493933021690143
0.15199110829529308,0.018885278714996737,1.044741531971234,1.0489145654368894,1.0513089092709489,0.9004421321797013,1.0443055834569899,1.0455451946623568,1.0469782486970718,1.0573185512747747,1.0475113520300807,1.0475365048793543,1.0455620480151209,1.0474162669597584
0.1584893192461112,0.018799794100420104,1.0428994602566835,1.0469243517313411,1.0491908667741494,0.9045723416492001,1.0425270311509536,1.0437098349547334,1.045065568737262,1.0549026876829057,1.0455900134319664,1.045571836595737,1.0437262731554349,1.0454848998222528
0.1652653539856688,0.018716273872847602,1.0410998124928432,1.0449803125788792,1.0471232840816902,0.908629381258987,1.0407885969213069,1.0419162603668939,1.0431978792165373,1.052548146205378,1.043712705703214,1.043655572271743,1.0419322948530434,1.0435992365681273
0.1723310905613507,0.018634722224128188,1.0393426808134245,1.0430825499118854,1.0451062134939462,0.9126101848492578,1.0390904002266852,1.040164577891615,1.0413752128664082,1.050254798793449,1.0418795377436483,1.0417875937672032,1.0401802166635865,1.0417592661831228
0.17969891485325915,0.018555141221295295,1.0376281109417222,1.041231113897682,1.043139651064942,0.9165118825000986,1.0374325169353802,1.0384548492603232,1.0395975552225367,1.0480224504582392,1.0400905701695347,1.0399677358893864,1.038470097035953,1.0399649325779823
0.1873817422860384,0.01847753087114835,1.0359561035981337,1.0394260044680568,1.0412235383672428,0.9203318085345177,1.0358149805899537,1.0367870922803952,1.0378648462426183,1.04585084202648,1.038345816735029,1.0381957886628042,1.0368019506763149,1.0382161362924365
0.19539304046896103,0.018401889299322457,1.0343266223795506,1.0376671755413973,1.039357767134605,0.9240674920540121,1.0342377859951375,1.03516128463696,1.0361769844342552,1.043739656203303,1.036645248389936,1.0364715020647177,1.0351757542929854,1.0365127386935296
0.20374685280397062,0.018328216008122487,1.0327397893413568,1.0359546116549103,1.037542261367127,0.9277161571780888,1.0327009551450834,1.0335774340717188,1.0345338988401225,1.0416886135116794,1.0349888685635016,1.0347946583925052,1.033591568611102,1.0348546340082656
0.21245782310305644,0.01825652666119658,1.031197523643656,1.0342886862706375,1.0357773719234837,0.9312708978464312,1.0312048292954998,1.032035901722066,1.0329364178816098,1.0396979523403629,1.0333770653522483,1.033165399438835,1.0320497082133957,1.033242075864633
0.22154122125811812,0.018186801141195506,1.0296992686098803,1.0326689295993015,1.0340625432073753,0.9347306540781558,1.029749025765029,1.0305362743196729,1.0313837980217173,1.0377668555538464,1.0318093996171627,1.0315830805138089,1.030549752687733,1.0316745298315433
0.23101297000831583,0.01811907318712629,1.0282629449144793,1.0310967828682114,1.032399019699143,0.9380559921718307,1.0283340679916884,1.0290793990944893,1.0298762984397514,1.0358969915419702,1.0302869081615398,1.0300482085574678,1.0290928423092502,1.030152633898786
0.24088967285183036,0.018053246884102765,1.0268800241745297,1.0295696094977085,1.0307842462042403,0.9412627455077696,1.0269580662876567,1.0276631884357503,1.0284117186273332,1.0340851678889842,1.0288073232651596,1.0285584820538713,1.0276767741259196,1.028674175920578
0.25118864315095785,0.01798925201105161,1.0255364013167854,1.0280852722255305,1.0292160851569752,0.9443791437450215,1.0256197470819717,1.0262860762882688,1.0269883726453046,1.0323284658307492,1.0273688749602516,1.0271121988113763,1.026299764736642,1.027237539256563
0.2619279344815628,0.017927079525325268,1.0242318678335038,1.0266435504711124,1.0276942332802652,0.9474042030446681,1.024318956040159,1.0249478861842802,1.025606018127753,1.03062635627169,1.0259713681102094,1.0257089857432682,1.0249616376755328,1.025842451965536
0.2731263722800845,0.01786681506884502,1.0229681907822403,1.0252464635634444,1.0262245327835084,0.9503228283705084,1.0230574839862525,1.0236504570929208,1.0242664905263323,1.0289809519088118,1.0246168264226636,1.024350541428155,1.0236642182962727,1.0244907122403295
0.28480358684358,0.017808618070328845,1.0217486769591828,1.0238978266784975,1.0248191283443657,0.9531042784518149,1.0218386265248671,1.0223971976797028,1.0229732543495154,1.0273965323511072,1.0233090526891393,1.0230401655612422,1.022410883404171,1.0231857173220587
0.296980047740645,0.017752134927281147,1.0205659171588692,1.0225892929576372,1.023456610594509,0.9557962441454734,1.0206551403318571,1.021180593958716,1.021718517298489,1.025863028573803,1.0220398110711892,1.021769971639274,1.0211941643401337,1.021919671688751
0.309677099693535,0.017697353950487972,1.0194196409702296,1.02132057403175,1.022136617038907,0.9583985343413307,1.019506814138465,1.0200004111137562,1.020501983069835,1.0243798459204116,1.02080884341352,1.020539554051804,1.02001382737589,1.0206922588630885
0.32291699999438983,0.017644261762317686,1.0183095410057945,1.0200913413644768,1.020858743072016,0.9609111761377782,1.0183934011849114,1.0188563778749993,1.0193233190839424,1.0229463457482662,1.019615853010464,1.019348474949693,1.0188696025203527,1.0195031276362643
0.33672295752114184,0.017592987984331412,1.0172338347263576,1.0189067393438802,1.0196258832857312,0.9633247757255667,1.0173176008140268,1.0177512581120656,1.0181852273841265,1.0215653853013753,1.018463857084884,1.0181992804585773,1.0177641690764718,1.0183550217868316
0.3511191734215129,0.01754355501966519,1.0161908566639972,1.0177681043879705,1.018438448111587,0.9656374553943874,1.0162799023998021,1.0166855333167215,1.01708812448456,1.0202371725715798,1.0173533939219526,1.0170922729094551,1.0166979546629817,1.0172483610084575
0.3661308835364031,0.017495729278599437,1.0151822678792977,1.0166668270089778,1.017290944663038,0.9678639398717049,1.0152755168480512,1.0156542537909345,1.01602700237792,1.0189556873002743,1.0162790674382252,1.0160224328213328,1.0156661664663398,1.0161780343742084
0.3817844026370503,0.0174494934918428,1.014207686003271,1.015602489832965,1.0161828717129209,0.9700049412723343,1.0143041134374249,1.014657063168393,1.0150014469101518,1.0177202008648658,1.0152404915907964,1.014989258835317,1.0146684505439743,1.015143615333316
0.39810717055349715,0.017404828808256542,1.0132666890597055,1.0145746385006678,1.0151136900494382,0.9720613713994195,1.0133653278211439,1.0136935707000057,1.0140110102404165,1.016529947112297,1.0142372442112613,1.013992220078939,1.0137044174768985,1.014144644711115
0.4151278002752295,0.01736171494893005,1.0123588245267257,1.0135827854010082,1.0140828266123607,0.9740343097279994,1.0124587650608505,1.0127633545178985,1.0130552142579303,1.0153841274747495,1.013268870584184,1.0130307594945938,1.0127736468357225,1.013180633996822
0.43287612810830567,0.017320130269663246,1.011483610752786,1.0126264112456849,1.0130896763323438,0.9759249927566628,1.0115840008453965,1.011865962934961,1.0121335519914403,1.0142819133328864,1.0123348848780471,1.0121042952206205,1.011875688462531,1.0122510666596212
0.45138326597689776,0.017279999629279733,1.0106394992817056,1.0117037711941619,1.0121323871705992,0.9777405671748189,1.0107395287938619,1.0109998402112204,1.0112444034469135,1.0132211334985675,1.0114335835929704,1.0112111480699073,1.0110089929358983,1.0113543205771096
0.47068165596092476,0.017241346663843905,1.0098272519386056,1.0108153482181879,1.0112113668834022,0.9794813100611005,1.009925897870133,1.0101655155577085,1.0103882376308544,1.012202017500978,1.0105654919674654,1.0103517281498438,1.010174092440391,1.010490881475155
0.4908051271653854,0.01720419940170409,1.0090477004662877,1.009961756112291,1.0103271658237096,0.9811432042350955,1.009143672257445,1.009363582290891,1.0095655879980168,1.0112249963178064,1.009731254999122,1.0095264936957578,1.0093715678331259,1.009661272027292
0.5117889550210737,0.01716852490558118,1.0082980201483243,1.009142197313672,1.0094788774925778,0.9827335237438021,1.0083922165398536,1.008593302328019,1.0087757012181346,1.0102888754295527,1.0089301044938301,1.0087346621665054,1.0086006945147175,1.0088647525075214
0.5336699231206308,0.017134301834661102,1.0075783134078997,1.0083561630846007,1.0086659176420603,0.9842521092621954,1.0076710980893326,1.00785422392431,1.0080182493074774,1.009392892121192,1.0081615664542987,1.0079756682332919,1.0078610361299198,1.008100813551114
