delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999976,0.017171391245155314,1.0096450031102335,1.0091956832189302,1.0092177676956091,1.0084528985398766,1.0085630203477471,1.0086092054127478,0.875613776086147,1.009219032099199,1.008793626186442,1.0087332430022917,1.0084415988780946,1.0088932788144078
0.10427538888537657,0.017161951107714065,1.00941287721689,1.0089780053763056,1.0089991573815318,1.0082539309564376,1.0083614700249162,1.0084065120602503,0.8782457809869987,1.0090004479297836,1.0085867618289304,1.0085269699294235,1.008243467450066,1.0086836012486777
0.10873356727196519,0.017152480378089724,1.0091800942930789,1.0087596350617403,1.008779861833359,1.0080543011843142,1.0081592529454462,1.0082031496434705,0.8809050463138831,1.0087811713532346,1.0083792019534672,1.008320033045545,1.0080446702765473,1.0084732403784002
0.11338235012178437,0.017142986602210353,1.0089468434655455,1.0085407475840402,1.0085600576011813,1.007854168239553,1.0079565300902757,1.007999280106878,0.8835896405766689,1.0085613789288295,1.0081711118002807,1.008112597888794,1.0078453648678574,1.0082623640162531
0.1182298865168704,0.017133470729534958,1.0087140459972879,1.008321374066545,1.008339778344328,1.007653551866812,1.0077533213845964,1.0077949254339906,0.8862942193069854,1.0083411006910934,1.0079625096101998,1.0079046914720897,1.0076455654220193,1.0080509947655627
0.12328467394420613,0.01712393741810816,1.008481992871957,1.008101626794234,1.0081191379560162,1.0074525505906613,1.0075497263275388,1.0075901861563317,0.8890161308925203,1.0081204502853471,1.0077534977692049,1.0076964183706378,1.007445367571011,1.0078392372926277
0.12855557319139013,0.017114401584476333,1.0082500042212001,1.0078818426244471,1.0078984730467435,1.0072514794362677,1.0073460637410074,1.0073853807434687,0.8917571013304257,1.007899768896723,1.0075444065780081,1.0074880990559782,1.0072450892057203,1.0076274219559063
0.134051823879147,0.01710487097960268,1.0080182725989038,1.0076622017163814,1.0076779649880723,1.0070505019957072,1.007142499141956,1.0071806756919153,0.8945148420333665,1.0076792380651274,1.0073354061595212,1.0072799036161635,1.007044892265637,1.0074157212219077
0.13978306065792076,0.017095353362411324,1.007786990486495,1.007442884402835,1.0074577953023012,1.0068497820921112,1.0069391982584903,1.0069762377072224,0.8972869850025724,1.007459039517798,1.0071266669040078,1.0070720023101958,1.0068449389104734,1.0072043077489476
0.14575933009692948,0.017085856478912104,1.007556349760498,1.0072240706995994,1.0072381451667083,1.0066494833385637,1.0067363265839415,1.0067722332552846,0.900071088360692,1.0072393546730793,1.0069183590106507,1.0068645651069978,1.0066453910867492,1.0069933539214115
0.1519911082952931,0.017076388041563865,1.0073265411665873,1.0070059398199982,1.0070191949229814,1.00644976870157,1.0065340489358248,1.0065688281185456,0.9028646423974863,1.0070203641490438,1.0067106520336582,1.0066577612294179,1.0064464100993462,1.0067830313891644
0.15848931924611076,0.017066955708973534,1.0070977538026775,1.0067886696968715,1.006801123594164,1.0062508000711483,1.0063325290217406,1.0063661869591969,0.9056650761117838,1.0068022472793077,1.0065037144350881,1.0064517587054405,1.0062481561899894,1.0065735106142837
0.1652653539856686,0.017057567066040287,1.006870174613883,1.0065724365146302,1.006584108411767,1.0060527378399358,1.0061319290146078,1.0061644728917503,0.9084697642289336,1.0065851816386613,1.0062977131468172,1.0062467239290662,1.0060507881250227,1.0063649604275786
0.17233109056135026,0.01704822960463042,1.0066439879016291,1.0063574142533842,1.0063683243551196,1.00585574049305,1.0059324091389827,1.0059638470667907,0.9112760346683039,1.006369342580638,1.006092813143481,1.0060428212327264,1.0058544627941133,1.0061575475968076
