delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.016770908716514307,0.9999999999999898,0.9999999999999895,0.9999999999999896,0.9999999999999892,0.9999999999999897,0.9999999999999891,0.9999999999999895,0.9999999999999908,0.9999999999999892,0.9999999999999917,0.9999999999999893,0.9999999999999892
0.009999999999999893,0.016777027589498814,1.0001255619032765,1.000055078872861,1.0000920262987418,1.0000234314181125,1.0000508062622726,1.0000471368209134,1.0001512697795303,1.0001939399964412,1.0000604830530913,1.0002121688434502,1.0000626512877697,1.000132736864294
0.020000000000000333,0.016783207241517325,1.0002524225173208,1.000110562164923,1.0001852750204647,1.0000473732656296,1.0001019988047102,1.0000939522402568,1.0003038650251097,1.000389264996717,1.0001209900257364,1.0004254908869197,1.0001255650579939,1.0002665291293924
0.03000000000000039,0.01678944839491151,1.0003805972963398,1.0001664566592965,1.0002797623099553,1.0000718354831495,1.0001535841015492,1.0001404346189071,1.0004578015738153,1.0005859926214522,1.0001815168644794,1.0006399825335386,1.0001887434359467,1.0004013707205166
0.04000000000000003,0.01679575178821511,1.0005101024801832,1.0002227694370396,1.0003755045548224,1.0000968283112013,1.000205568899346,1.0001865723158854,1.000613095615422,1.0007841408846463,1.0002420596379487,1.0008556605536942,1.000252188774832,1.0005372543347484
0.04999999999999994,0.016802118183464304,1.0006409548241153,1.0002795080415456,1.000472518696032,1.0001223624437419,1.00025796037298,1.0002323538419529,1.000769763849818,1.000983728360624,1.0003026146981473,1.0010725422443383,1.000315903807403,1.0006741714937382
0.06000000000000024,0.016808548367601938,1.0007731716296033,1.0003366805097813,1.0005708222614533,1.00014844905676,1.0003107661545427,1.000277767887243,1.0009278235174521,1.0011847742173117,1.0003631787096279,1.0012906454604176,1.000379891675544,1.0008121124587583
0.0700000000000004,0.016815043153965675,1.0009067707769332,1.000394295405374,1.0006704334014556,1.0001750998385992,1.0003639943639695,1.0003228033506617,1.0010872924316263,1.0013872982515002,1.0004237486804504,1.0015099886482004,1.0004441559616222,1.0009510661402663
0.08000000000000003,0.016821603383865284,1.0010417707597978,1.0004523618536814,1.0007713709266208,1.0002023270220746,1.0004176536414504,1.0003674493711807,1.0012481890126914,1.0015913209262255,1.000484321995049,1.0017305908805982,1.0005087007217242,1.0010910200016556
0.09000000000000002,0.016828229928251653,1.0011781907218866,1.000510889578876,1.0008736543476757,1.0002301434184506,1.000471753181724,1.0004116953610458,1.0014105323242586,1.0017968634103551,1.0005448964490535,1.001952471894567,1.000573530520807,1.001231959956827
0.10000000000000019,0.01683492368948338,1.0013160504956375,1.0005698889431986,1.0009773039177796,1.0002585624533882,1.000526302770366,1.0004555310410423,1.0015743421115149,1.0020039476205234,1.0006054702861693,1.002175652130696,1.0006386504699116,1.0013738702613086
0.11000000000000024,0.016841685603191374,1.0014553706431248,1.0006293709883465,1.0010823406771645,1.0002875982048616,1.0005813128220473,1.0004989464777951,1.0017396388416813,1.002212596265394,1.000666042237158,1.0024001527750261,1.0007040662654152,1.0015167333964092
0.12000000000000004,0.016848516640253133,1.001596172499382,1.0006893474793186,1.0011887865004374,1.0003172654432952,1.0006367944210253,1.0005419321233815,1.0019064437468224,1.0024228328925928,1.0007266115611069,1.0026259958033112,1.0007697842305985,1.0016605299462624
0.13000000000000045,0.01685541780887243,1.0017384782180236,1.0007498309505396,1.0012966641464123,1.0003475796738015,1.0006927593637724,1.000584478857109,1.0020747788689846,1.002634681938148,1.0007871780889492,1.0028532040277112,1.0008358113593858,1.0018052384671237
0.1400000000000001,0.01686239015677655,1.0018823108194692,1.0008108347546063,1.0014059973108005,1.0003785571808084,1.0007492202039652,1.0006265780297456,1.0022446671078595,1.0028481687787765,1.0008477422694446,1.0030818011460894,1.0009021553625608,1.0019508353487228
0.15000000000000016,0.01686943477353157,1.0020276942417503,1.0008723731136075,1.0015168106817516,1.0004102150750327,1.0008061902998642,1.000668221510186,1.0024161322710103,1.0030633197870094,1.0009083052176322,1.0033118117940192,1.000968824716423,1.002097294667139
0.1600000000000004,0.016876552792979425,1.0021746533940161,1.0009344611731137,1.0016291299983502,1.0004425713428902,1.0008636838641405,1.000709401734625,1.0025891991267635,1.0032801623892906,1.0009688687658522,1.0035432615995274,1.0010358287139616,1.0022445880287587
