0,780643.204413989
1,1324615.7040390314
2,254038.1470172662
3,134683.90879405118
4,461461.9914026118
5,566118.6197412271
6,5708.261815599179
7,3806.8286890075433
8,26527.800248405645
9,20702.19359999943
10,326.23036834011924
11,581.7201856298798
12,763702.9089024126
13,186522.94066874668
14,352279.326103227
15,265654.9498985545
16,17151.41731287531
17,14043.374519206509
18,708207.9055952365
19,614165.7968089529
20,29502.974233201872
21,22032.033532213212
22,442.4522723819574
23,212.4459290731704
