delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,0.01828907476892243,0.9680958912292971,0.9214457200423268,0.9549272059759224,0.7854985065341035,0.9029684473987071,0.9173487422376123,1.0823158527192887
0.10427538888537673,0.018141299359032734,0.9681237626674606,0.9226975564546139,0.9550606413041872,0.7918962055629105,0.9071029634808634,0.9223495658964527,1.081984595490777
0.10873356727196491,0.017992086192164483,0.9682057448841691,0.924025583160187,0.9552678632758865,0.7983274566563313,0.9112111895326054,0.9272363552833908,1.0814919919245163
0.11338235012178494,0.017841522492167937,0.9683413991978947,0.9254271865455532,0.9555516717362167,0.804782842150279,0.9152855507609382,0.9320013367252425,1.0808562381069386
0.11822988651686984,0.017689573914876126,0.968528674018419,0.9268977723465689,0.9559287861538527,0.8112526644376633,0.919317496682924,0.9366361295992864,1.0801059284497578
0.12328467394420575,0.017536687357084232,0.9687713512065573,0.9284400359451552,0.9563789185322729,0.8177273639352236,0.9233016815503603,0.9411359044713652,1.0792082014364826
0.12855557319138938,0.017383038484969242,0.9690691658452953,0.93005123109032,0.9569010327143561,0.8241967527771342,0.9272308595996012,0.9454943366857781,1.0781713033639195
0.1340518238791472,0.017228712794525276,0.9694208598010016,0.9317273561160169,0.957507567341787,0.8306496842156117,0.9310971609780985,0.9497048918539198,1.0770023663329331
0.13978306065792018,0.017073972411634226,0.969825958218605,0.93346525777545,0.9581850338034179,0.8370758469794619,0.9348946740669529,0.9537741168315363,1.0757151859429073
0.1457593300969284,0.016919046948997603,0.9702836580791883,0.935261205577385,0.9589283649786732,0.843464990331312,0.9386161082087995,0.9577222807681253,1.074314266535617
0.1519911082952928,0.01676412791135087,0.9707933198016663,0.9371118793345253,0.9597350156830926,0.8498081073248541,0.9422529824610641,0.9615036480025234,1.072808685150285
0.15848931924611132,0.01660943972697336,0.971352814655669,0.939011927475439,0.9606024362403633,0.8560936195842612,0.9458003504909968,0.9651152148143219,1.071207961121414
0.1652653539856685,0.016455202586936245,0.9719597902333938,0.9409557944889231,0.9615276249865279,0.8623103702100153,0.9492531027124842,0.9685546059405203,1.0695215164484198
0.17233109056134996,0.016301625858751157,0.9726118267805574,0.942937956325496,0.9625070721087994,0.8684479710464136,0.9526056347596134,0.9718200523317618,1.0677585303894834
0.1796989148532588,0.016148917610634042,0.9733061906574646,0.9449525973556038,0.9635369413884561,0.8744962806692363,0.9558527778587682,0.9749105012086181,1.0659280745323578
0.18738174228603827,0.01599728294673328,0.9740398482428086,0.9469936545441578,0.9646130922600417,0.8804454768287625,0.9589898407157407,0.9778256239531138,1.0640390588576458
