target,moment
0.09859593129626226,0.12331102656522457
0.09857099389001268,0.08132155181485805
0.03330863874500761,0.03880940066161966
0.0005902780660731586,0.0007492770260551717
0.0032232535870481767,0.0039358088049001975
0.008350663199411437,0.01908478061309597
0.04124896638216653,0.03108951074403684
0.0005682616890351439,0.0007455982449618791
0.0003200019313226654,0.0009786171419073808
0.00027502669356328514,0.00035239392403882907
0.03630226560848784,0.022100992116078348
0.03450614291372386,0.04391895360869568
0.018921351473132945,0.009745775452770488
0.006847341790533886,0.007413168197432028
0.00015165758628516527,0.0002105956701588908
0.0007690557894269522,0.0009143500183400386
0.0013043283052249748,0.0020956009698014652
0.00591214636290062,0.008052591293406837
0.00018975573802937918,0.00035382708265059326
7.25752690529487e-05,9.269698422567482e-05
8.739259528311262e-05,0.00013366879817293956
0.0052798087282525975,0.007229849774541158
0.03140712259614885,0.03114149498394955
0.032256460586879365,0.02995777622069819
0.007370967473154526,0.007233290844380462
7.066174130506858e-05,0.00014692593973823282
0.000453042689055586,0.0005263773130737264
0.0007504309648520574,0.0014560985548235151
0.007819499527520188,0.009256388996884149
0.00013537720518664608,0.00017669766931239342
7.173386901986881e-05,6.221669203954287e-05
3.1215329552207855e-05,9.475814657614033e-05
0.004957890752511315,0.005897245837104658
0.05888765349738314,0.04215773986318573
0.06513116668471493,0.07054341100758585
0.06543502580110729,0.03831575575492274
0.00019784272959955693,0.0003954702052358134
0.000540801225589597,0.0016303801142642123
0.0015549421470435363,0.005745626602104413
0.022713547961324885,0.03108951074403684
0.0002785801420546741,0.000498208015019513
7.832286692529867e-05,0.0001873815913716033
9.449890850210783e-05,0.00029257991850536276
0.017143309660741308,0.017033887752902224
0.013076880000230514,0.011789648417197813
0.014666298870165993,0.012341514198601933
0.0028550917528907573,0.001777242891740386
0.001232224908580238,0.0016969705287572872
0.0002721414494425717,0.00022121534044064882
0.00027116688570541096,0.0005594176871926613
0.0005082486778090717,0.002012709081446814
5.3327852843579015e-05,5.142846967540975e-05
6.683918486154949e-05,3.745837498301714e-05
5.238618323038902e-05,2.50888177500969e-05
0.0011339579115148797,0.0017347540415953084
0.020599321912407712,0.015924019553622316
0.021280973418054034,0.022713048382300795
0.009035580128847299,0.007731664764613072
0.0031623912763344476,0.004538005469329042
0.00010894144942345087,8.814914675817793e-05
0.000585094250902954,0.0008282983318018479
0.0029366740752481634,0.006697752274883646
0.00016860250194963353,0.00011370939170847838
5.983524686343161e-05,3.5128219305351954e-05
9.487108290818991e-05,6.49033489941736e-05
0.001857164657846408,0.0043520232821648835
0.028899445466756244,0.044046980483362135
0.018200830698401078,0.01675605369791158
0.003663869294098288,0.005400679739081686
0.0015453237172772046,0.002806202321553638
0.0001201011248891225,7.239114593972808e-05
0.0003575691467408544,0.00027748767468369615
0.0006311388285619859,0.003089546912503453
0.0001003928919929066,5.214650057530775e-05
9.709159568868575e-05,8.780507976922271e-05
6.285635063090064e-05,3.314107231014576e-05
0.002817389161373612,0.0021688656155288773
0.01980195010137341,0.019337175853702867
0.020393795491044843,0.019513853635992718
0.02440727283662493,0.014500214604283832
0.005240218485195444,0.004174812354764118
1.8815740643486244e-05,7.147990434791411e-05
0.00024041140616477288,0.0003496565687033255
0.0004644756668597386,0.0007429085171093912
0.00010504092095266695,0.00011682882908351536
4.578896939574764e-05,4.2684051658170546e-05
1.4952991164975509e-05,5.1669691782850584e-05
0.0028360931692177267,0.00343890413644387
0.005943235482028655,0.005576948313843793
0.010826655499880815,0.011797649780510008
0.0023873750889389566,0.0023558801617446614
0.0020442526719211874,0.0014020265119539784
2.8635844810412604e-05,3.780035137725207e-05
0.00010684667311333208,0.00011420239966503807
0.00015496000221413146,0.00027054454591731223
0.0005143282289959826,0.0014500225368159932
2.0487217438896985e-05,1.1986205522319805e-05
3.063442198176997e-05,1.3299173148568672e-05
0.0013368937463669648,0.0013951962412674815
0.012470699791271278,0.016706118133817283
0.008540980067258983,0.006607032791972605
0.002241887859075193,0.0033336518093404206
0.001169117529118935,0.0012736358291002496
0.00011609470680411828,3.5519748699452096e-05
0.00019494076130743864,9.432003751432496e-05
0.00028589173303620555,0.0006611364845824913
0.0004136502969187599,0.0019705396006721213
2.0614150589844833e-05,1.9840156611921558e-05
2.8356895475449957e-05,8.498125474156392e-06
0.000750024309871999,0.000850509768232119
0.0019410299984120923,0.001989472869866918
0.003279343710342226,0.0034802547127287986
0.00021100318346206534,0.000804326079607555
0.000413775473757983,0.0004142949121047174
3.920974570564529e-05,1.2357112387722872e-05
0.00015989803602731148,6.738005063398597e-05
7.662989162901128e-05,8.900803790864564e-05
8.448055810082566e-05,0.00042908425019868077
1.9336691812261495e-05,8.05264148986877e-06
7.84916776722635e-06,5.0631882582475865e-06
0.00041645334977923027,0.0004079998826034549
0.002703735525998366,0.0023073012343099997
0.0020661513060338784,0.002568013394594582
0.0012024313252028758,0.001249711016269117
0.00041143283110605896,0.0004020698086114296
1.9943066683594138e-05,1.2169639183064387e-05
5.6390069948190036e-05,5.080233088381569e-05
9.000658658474385e-05,0.0001023998367140743
0.00022028543874553876,0.0006420708238868675
1.4491727401573729e-05,1.2998074948030719e-05
6.025883018795605e-06,5.274861194405597e-06
1.4763720542802066e-05,8.639853189525265e-06
