0,65839.54824884966
1,42945.093344215566
2,20758.440297707686
3,25116.0892793154
4,50008.20721653129
5,27068.05225919813
6,1056.3988641262715
7,13251.322978177257
8,1874.8619280479736
9,1605.9198878583782
10,157.51799537605882
11,124.04224436393447
12,284008.95278593944
13,278.50546339295806
14,24860.86615411307
15,27414.336283292057
16,8315.683633793487
17,3588.3129797872457
18,2513.141685035516
19,6016.601291710766
20,1909.1228023641497
21,1307.3106545858752
22,366.6410265985897
23,360.9321054518952
