0,38940.23603974214
1,26901.829631984023
2,185269.1143097997
3,15560.614355410324
4,9379.714427320278
5,7936.660459917416
6,80601.32907109833
7,8337.442851514443
8,32408.668610539924
9,11.503400467062791
10,221.00895723505866
11,444.0186712559835
12,4108.449815655166
13,1761.9387946553327
14,1578.023010751705
15,4.438829612578111
16,132.40676638282952
17,353.58738226344394
18,12962.98711789433
19,30661.71028099502
20,139576.54756847105
21,9802.174593210573
22,6974.727667932294
23,774.8192275123064
24,586.9514803050829
25,749.7847335769511
26,381.0602491798502
27,1833.632169599342
28,1516.732976623289
29,481.7191616255363
30,1472.1753366053463
31,1636.8804411702943
32,537.6391526549273
33,243.7990823314516
34,119.91992153186979
35,1.7548573255342939
