0,0.0
1,0.055587779278402104
2,0.02441163704742252
3,0.0
4,0.034199912568442736
5,0.011179087979821714
6,0.0
7,0.07582994240719197
8,0.02867532572696158
9,0.0
10,0.0009910220992722515
11,0.00027437699055243706
12,0.0
13,0.003008640087997291
14,0.0006860535254520963
15,0.0
16,0.00038507574461004113
17,0.00015679410954842323
18,0.0
19,0.02237342110669827
20,0.006520230338052375
21,0.0
22,0.0261522492849589
23,0.004451957600601025
24,0.0
25,0.002520839829070093
26,0.0004980408058769565
27,0.0
28,0.00190651900802615
29,0.0003416909649313966
30,0.0
31,0.009870721301186306
32,0.0011382386456726308
33,0.0
34,0.005140065641007837
35,0.0012482409398104747
