target,moment
0.004892060533075896,0.006072931221491035
0.000721157192659993,0.0013088979561614636
0.00014042995660959473,0.00022968251341939572
8.030857794838288e-05,5.5688466383246184e-05
2.295519014389715e-05,2.3612577404272924e-05
7.131269502501039e-06,1.0865073048421296e-05
0.00013814930878332276,0.0003018067960234121
4.2333355618008825e-05,8.27481909669237e-05
0.002441854385033714,0.007112236637026089
0.0010310175375392457,0.001660685856316676
0.008539056210058292,0.004611496193363757
0.006030180840146717,0.005619072570327674
0.00950704533860027,0.007760656717372592
0.006093956042040372,0.003318031560763214
0.007924869687823733,0.010192473208492722
0.0032570198090423217,0.005314411080979778
3.143644109276272e-05,3.0634836177377175e-05
1.431809398479722e-05,8.539281953894639e-06
6.550073950052023e-06,3.626788288176267e-06
8.07191910678458e-06,6.1268367351048325e-06
0.0003444177673368117,0.0004390496183115847
0.00022976751914343977,0.0002914177806073018
0.0015986934788548767,0.0020765510539960687
0.00026787678910760696,0.0004673282574475875
6.181714089031868e-05,0.00010164610069196766
4.936347687048651e-05,3.809002849850921e-05
2.634048895565972e-06,5.043810059861685e-06
5.376651853897581e-07,2.436032141760604e-06
8.757731726063898e-05,7.8646082739362e-05
3.751626911185105e-05,1.8055779795596997e-05
0.0011669438992316734,0.0015914546105180807
0.00039071593953414,0.0005135411221478328
0.008495892345734384,0.006423068314243501
0.005780600517554387,0.00673060726695127
0.008787298795870136,0.007778837127937107
0.0051549584563005835,0.005268170257830691
0.0007162645573896677,0.0012434659554296146
0.0005322683139165463,0.0005194677967214815
2.693607895830708e-05,1.3817290628477832e-05
1.2727458180661724e-05,1.2596403334264868e-05
2.745223101105161e-06,2.4728283772959395e-06
1.1295471331866897e-05,5.288309384920354e-06
0.00032800473668291607,0.00031295966399915055
0.0001834138907858427,0.0002256097963449346
8.211682797415881e-05,0.0007422088762892239
5.378492153381414e-05,0.0001450121875560022
2.470158494035985e-05,2.4469977948933072e-05
2.4237260873376915e-05,1.75136826749115e-05
2.508721246614264e-05,9.322052897570347e-06
1.2530780219305899e-05,3.66458186216304e-06
9.363046088749079e-05,4.909241077615344e-05
1.6588496825521303e-05,3.099414964505545e-05
0.0007211054119004447,0.001040462928162997
0.00029775630847465396,0.0003838131032542985
0.0021867041555249577,0.001486531650748241
0.0016140254934467134,0.0014024125901655748
0.002302729885258504,0.002956823401210123
0.0014362449245127406,0.0012121411873752402
0.00035083004653689175,0.0012142214617909763
0.00017689312481220285,0.0007367072426256133
4.0407756668650535e-05,6.3685962614901265e-06
1.8540044386301524e-05,4.745830697391791e-06
1.7538022460160086e-06,6.101027499878302e-06
1.0532358994578978e-06,2.2527883389965826e-06
8.73352504813124e-05,8.438460849555444e-05
5.582369493785687e-05,3.637879700124398e-05
0.00015124460333071303,0.00023284401969142146
3.121287612509098e-05,6.707520620321393e-05
9.636995074327325e-06,1.9949037014363025e-05
4.398195653042212e-06,6.592666825587436e-06
1.9258044173460677e-06,8.406947998878586e-07
8.812337281278392e-07,6.111533241899669e-07
6.378811234099207e-05,2.5526913050520016e-05
1.7615993877751254e-05,7.085859860196941e-06
0.0002607684535000006,0.00034403814070290946
0.00010414650541160741,0.00012532982054783265
0.04869313916384902,0.07295697914508716
0.02996516946980242,0.06063906763360134
0.026266503821524893,0.02374264645286048
0.019369554523599612,0.019785749923751067
0.009768106375930941,0.014000168531205774
0.006001035118757471,0.0030752726884654934
8.89670407885262e-05,8.180786926512193e-05
3.221757374871342e-05,5.9768491071708106e-05
0.00011708405928195282,7.095383815856027e-05
4.22863830812669e-05,3.110555675220726e-05
1.3559843117174389e-05,8.820695933993825e-06
2.127408509489612e-05,2.691755277376078e-05
0.00036171261921564093,0.0029014710941930124
0.00011870231188347001,0.00032887851838204265
0.00014054593894970575,8.913676091721787e-05
8.495164070541917e-05,4.674152808459942e-05
6.853275255444964e-05,5.0020830588841736e-05
2.0675125039395197e-05,1.5142669006480226e-05
0.00028358838241376877,0.00020619983166779424
8.815322163852113e-05,6.42661709743816e-05
0.0027903299573349134,0.002704834350214996
0.001196427844597972,0.001198388127513367
0.016335029530240446,0.011439985392235976
0.008805143582617504,0.007717172178778584
0.01199854248527658,0.007853675799973923
0.00888376965474825,0.005628727237174223
0.024955611387105715,0.015182533988760804
0.0070781533329477226,0.007951563265760056
3.9965598808315115e-05,4.6181874908884975e-05
1.5269964421797403e-05,2.6528642513203965e-05
1.818419464461506e-05,2.9837487003144574e-05
8.983105321096418e-06,1.1518766357141802e-05
4.433113417382171e-06,8.215986978026339e-06
5.474852059419156e-06,8.432124477922507e-06
0.0002961933189962096,0.0005166970965416437
0.00023707087327209058,0.0003164589637348184
6.572703026418657e-05,6.661941127049918e-05
3.395260281648863e-05,2.600139259277772e-05
6.48061327061068e-06,5.28562828149715e-06
3.9599594639949785e-06,2.5930688972098087e-06
5.855881471416007e-05,0.00012788176140346048
1.4044701127440151e-05,2.198017177643363e-05
0.0008227744390111174,0.0016116674983788913
0.0003197312602811064,0.00043951558792463787
0.0018259791054042694,0.0016963706830164017
0.0018955376670508049,0.0020958923782075744
0.00542652283631971,0.0035065396136506975
0.0034027940139841574,0.002083312735932652
0.00018429132321062106,0.0011985467151414458
0.0003697507942703998,0.0009731708299305943
1.9201458366893687e-05,7.3631119233021324e-06
1.055205875183536e-05,5.229504496873115e-06
5.810710406242979e-06,8.766348358743313e-06
2.512497434848842e-06,3.214656500795209e-06
2.803116504632609e-07,1.1300949312733163e-06
2.994346206920032e-07,1.8595455421502312e-06
0.00010289332978708159,0.00014467682363081461
0.00010706526610594963,8.498872657832419e-05
0.0001430606742657015,0.0002905759283642525
4.1967183093087946e-05,6.369354377781548e-05
3.6972805433629794e-06,2.978744004258596e-06
6.194400359153842e-07,7.424452382637254e-07
1.6957977440023902e-05,2.448614871707019e-05
6.4529683005645226e-06,7.272658128510254e-06
0.0029848466817957438,0.0004732328803635148
0.0008008149893918403,0.0001687484324060088
0.00853847659996332,0.009147541605780832
0.006518144784186833,0.009724897247943332
0.0030731423042055965,0.002398756886573747
0.0038551484541276197,0.003174631205125546
0.0002767879748184514,0.0016786061971422774
0.00041334933951607165,0.0007135413513287901
9.510354263727876e-06,6.252188312999419e-06
1.5758431483962175e-06,9.122858641119594e-06
4.710052578183828e-05,1.0182646493619975e-05
2.091297149104732e-05,8.328845294137755e-06
4.824745183612433e-07,8.934435566297407e-07
3.2971545895249773e-06,4.304192861114503e-06
0.0003146881353034385,0.00019333651219717812
0.00017344505420336452,0.0001554467136201327
2.5362361762101604e-05,0.0003406999000103222
2.3508657446789967e-05,8.56453855693227e-05
1.8950731737791414e-06,3.9061382278081077e-07
7.1410972312603685e-06,1.031790957237222e-07
2.227623962252054e-05,9.081089919802388e-06
6.458309981397153e-06,1.0566358386469768e-05
0.0002732467064549996,0.00027995729037604846
0.00012401558101224884,0.00018487041523082125
0.0033795181859182445,0.0017661137215571885
0.004303789024645731,0.0028209016677250326
0.004813903102986761,0.0034433700622855537
0.0062844831602976775,0.003910197858821217
0.00018782164859651755,0.0013594270792592722
0.0002768371295432627,0.0006473454263297277
5.284672602444793e-06,6.3408940124879575e-06
2.414096617892371e-06,8.15738822439363e-06
7.456449497745435e-06,5.688152528113744e-06
1.008428499215059e-05,7.559968406245207e-06
6.7439098853870645e-06,9.123729499689069e-07
1.3673701380802667e-05,3.512083526095968e-06
0.00017576643147592318,7.579502918635674e-05
0.00018987861136487405,6.168033709840815e-05
1.1248498704769256e-05,0.00015936891184893627
1.5634904843608602e-05,0.00011796665706757776
4.061918658395849e-06,4.7992523137691034e-06
4.491365171927067e-06,7.898227083281952e-06
2.7167590583432293e-07,7.904244068833186e-07
3.2980153478084575e-07,7.747085643850158e-07
0.0006867583959746532,0.0002953958420771251
0.00034509366942816284,0.00020253685956586628
0.0038093104958631116,0.0022542445218007435
0.002982120646806437,0.002315903544932296
0.003211530947727809,0.002696434547802207
0.0020282122795017114,0.0016557755630979814
0.0006597270270133829,0.002213857445562773
0.00038150734926207743,0.0012642312638827
1.6218696303718514e-05,8.42660268368769e-06
6.660830249291596e-06,4.525904362005263e-06
9.74892066600447e-06,8.491793285950447e-06
4.055534346678882e-06,3.688980193332326e-06
1.7625102191166644e-06,1.2285959154360514e-06
2.025126792044471e-06,1.6289652999515894e-06
0.00023807540098267529,0.0001104262237333696
0.0001258028294407135,6.84919982981136e-05
3.711194050309517e-05,0.0003115909230855697
1.4683602768029334e-05,6.262083584401597e-05
3.143767730631859e-05,1.5599792803720203e-05
1.4821871709984128e-05,5.1550552500367156e-06
1.441427913028889e-06,2.192067208130257e-06
6.815683548404949e-07,7.611908389742099e-07
4.497572554458352e-05,2.9498105149519965e-05
1.2014396497426875e-05,6.440186842746082e-06
