0,1.0000000000000124
1,1.000000000000009
2,1.0000000000000093
3,2.922010053130067
4,1.9870569972421124
5,1.116625280646693
6,2.652690811876263
7,1.2954795307175933
8,3.0990934007495277
9,10.77418157427876
10,7.1859841281977115
11,5.624305420469943
12,13.18056152878241
13,5.8136222808888744
14,5.544345687012224
15,22.46249617220652
16,15.358130605879694
17,14.279793367202739
18,3.3152217868172076
19,2.4318204136878268
20,3.8001262069454675
21,5.8674490821943355
22,2.9281546709010207
23,2.0005222862436485
24,19.02799123135679
25,9.496353864903314
26,5.404711440424978
27,7.412477576032925
28,4.142466142792564
29,2.9037667640177314
30,11.94876789637146
31,7.282352809131769
32,4.495739929839224
33,6.482740298099901
34,3.5987675843425553
35,0.51809609090619
36,2.3007709522995134
37,2.0566553089891877
38,11.720364316500257
39,0.9999999999999952
40,0.9999999999999967
41,0.9999999999999966
42,2.4792665691727698
43,1.5188540567762396
44,14.847629896793473
45,9.609580353007804
46,7.564102039851417
47,12.381455086522836
48,10.051553990240887
49,5.359047864265195
50,12.798669204784268
51,18.396851412758153
52,14.332609203374139
53,25.751789285191663
54,4.000585171751872
55,3.655551687382541
56,30.7879915989905
57,5.5053368509417115
58,3.1397187429932942
59,5.46952869875332
60,11.236428759385076
61,7.203743390013819
62,8.117197158362634
63,10.222520598960418
64,6.414549327693146
65,9.82334584695391
66,7.371227388613481
67,5.666673771891823
68,8.266190779883582
69,5.260411565637456
70,3.503157171085281
71,1.0740411821677287
72,3.0975262305712183
73,4.01068713349959
74,23.076020625015364
75,3.7763451621804704
76,4.1763900483183365
77,5.262690520771432
78,1.0000000000000149
79,1.0000000000000164
80,1.0000000000000162
81,11.140639054039584
82,12.46357229523214
83,13.930865383354927
84,16.157095125519948
85,11.02474776727426
86,16.323479727146147
87,27.507202509837864
88,28.49101542304144
89,55.022240998560434
90,5.459164165124922
91,6.879350053348999
92,45.645164179824185
93,5.931041650935991
94,5.331422405658096
95,3.9206225167309277
96,23.056146984298955
97,16.860908119414635
98,27.340618239824952
99,15.298900561052964
100,13.618418681938257
101,14.774534567102336
102,11.736861910145173
103,14.460790172858463
104,15.510921041579936
105,7.249462784248413
106,6.4406040880349815
107,1.5193766614461752
108,1.0835370921176535
109,0.6691131612941451
110,4.613763859443498
111,1.2996585977391555
112,0.46190957006825595
113,1.8909417111454963
114,0.9058749891872497
115,0.27901585877939233
116,1.4855143943745228
117,1.0000000000000075
118,1.0000000000000069
119,1.000000000000007
120,4.877793522518676
121,1.700556895013478
122,6.115422985143044
123,8.763392075542368
124,4.903184702428797
125,12.76272695810001
126,1.6682175630295737
127,1.0870610173039115
128,6.601415325747994
129,1.9473073559110028
130,0.625844653846208
131,0.5909110395220847
132,5.458074810723181
133,2.1243458037257934
134,2.4935666206489424
135,5.285195544838484
136,1.9896712794679794
137,4.023480157013908
138,2.9883501834628885
139,2.153017326363587
140,4.411896134598988
141,2.230427803054905
142,0.8993352406822948
143,0.26671670830839433
144,0.9505487988957896
145,0.819647973150387
146,5.235061014636428
147,1.0518068498167195
148,0.7496642978747163
149,1.587613147320127
150,1.1896619485080078
151,0.8330713870937161
152,27.669378722949105
153,4.691965040604622
154,3.4923740104742347
155,9.753969412237536
156,0.9999999999999999
157,0.9999999999999994
158,0.9999999999999999
159,8.308123732822551
160,7.000768348409717
161,19.621385424716077
162,1.8517541234237116
163,1.623687137833375
164,13.806052462814893
165,2.4326316455341535
166,1.0574866130706686
167,2.8367348062920295
168,8.989089681414509
169,4.7237453833624
170,8.407480146978822
171,4.325951584091102
172,2.131295824345515
173,3.2352832935467015
174,4.386300018380031
175,3.320876813815383
176,3.1856607837092406
177,2.2809618859215486
178,1.3719820336288937
179,0.5334748550193553
180,0.7024422548551975
181,0.2597480019115161
182,1.4823261008260944
183,0.7111199536132661
184,0.180805715367578
185,0.348468567940527
186,0.6864531575204562
187,0.15296781796306194
188,0.7805528363372617
189,2.6993595356595748
190,0.8562613045368125
191,1.2111246348312004
192,2.44053118775683
193,0.618352128824816
194,1.6238752595516768
195,0.9999999999999916
196,0.9999999999999911
197,0.9999999999999913
198,1.069800663068743
199,0.5021925909871174
200,4.290425978477679
201,1.4905599993356302
202,0.31280882115513015
203,0.29430330996894255
204,3.3462240740151183
205,0.835708693185798
206,1.1828794833041347
