0,0.05
1,0.15140868634528307
2,0.11258360773895755
3,0.05
4,0.13196547046347093
5,0.12372387396283166
6,0.05
7,0.12782205305442249
8,0.10245047749470973
9,0.05
10,0.22755401016395804
11,0.2572526643289828
12,0.05
13,0.19573669271894473
14,0.20329390186244153
15,0.05
16,0.40362113429262714
17,0.5717017491499472
18,0.05
19,0.05724349313036937
20,0.031095570570570143
21,0.05
22,0.08452157239742654
23,0.0894896968936201
24,0.05
25,0.39544105428737153
26,0.513038379958277
27,0.05
28,0.22507381723447312
29,0.19414086359504748
30,0.05
31,0.14426531706404258
32,0.11927931014878664
33,0.05
34,1.1838110803632163
35,1.5713693115687626
