delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999962,0.018262632250238314,1.001611307360192,1.001720959016126,1.001653329227809,1.0015622099706973,0.8809650967427606,1.001486524519941,1.0015648446189185
0.10427538888537642,0.018260637061914945,1.0015670973758013,1.001674264518456,1.0016086423441393,1.001520205223396,0.8839104871338351,1.0014462861486562,1.0015223453868363
0.10873356727196544,0.01825864667226022,1.0015230134917523,1.0016276873250587,1.0015640645331612,1.0014782962628497,0.8868679210749832,1.00140615787684,1.0014799678049362
0.1133823501217847,0.01825666263712633,1.0014790905384605,1.0015812643282658,1.0015196310303474,1.0014365160069851,0.8898349148868423,1.0013661710789177,1.0014377450710716
0.11822988651687036,0.018254686506699976,1.0014353631668982,1.0015350322894363,1.0014753769533846,1.0013948972797801,0.892808919839289,1.0013263569711208,1.0013957102004145
0.1232846739442064,0.01825271982187356,1.001391865765371,1.001489027750992,1.0014313372184878,1.0013534727341367,0.8957873278970869,1.0012867465379556,1.001353895947267
0.12855557319139013,0.018250764110649187,1.0013486323772223,1.0014432869490402,1.0013875464572757,1.0013122747752354,0.8987674779267689,1.0012473704595959,1.0013123347279351
0.13405182387914732,0.0182488208845863,1.0013056966197498,1.0013978457269122,1.0013440389344472,1.0012713354845861,0.9017466623531607,1.0012082590404088,1.0012710585448708
0.13978306065792098,0.018246891635306014,1.0012630916046663,1.0013527394498742,1.0013008484666408,1.001230686545093,0.9047221342499121,1.0011694421389143,1.0012300989123952
0.14575933009692923,0.018244977831061427,1.00122084986029,1.001308002921326,1.0012580083425915,1.001190359167275,0.9076911148441983,1.0011309490993068,1.001189486784203
0.15199110829529325,0.018243080913387232,1.0011790032558285,1.0012636703007778,1.0012155512450207,1.0011503840169866,0.9106508014114223,1.0010928086848774,1.0011492524829146
0.15848931924611118,0.0182412022938363,1.00113758292793,1.0012197750238476,1.0011735091743927,1.001110791144778,0.9135983755312723,1.001055049013441,1.001109425631873
0.16526535398566883,0.018239341098122114,1.0010966410958726,1.0011763050640614,1.0011318678638148,1.0010715659724239,0.9165308817953814,1.0010176533684458,1.001069989790391
0.17233109056135074,0.018237491968486605,1.00105626898806,1.0011331593554629,1.0010905224191933,1.0010326064128459,0.9194451221436414,1.0009805171266855,1.0010308382543514
0.17969891485325912,0.01823566497439076,1.0010164077370056,1.0010905425095968,1.0010496795006092,1.0009941112777792,0.9223387967862059,1.0009438378089588,1.0009921744443153
0.1873817422860383,0.018233861379265165,1.0009770848266466,1.0010484843651404,1.0010093677131522,1.000956107537622,0.925209112811429,1.000907640398862,1.000954024604226
0.19539304046896075,0.018232082402061877,1.0009383266878484,1.001007013679447,1.0009696146386562,1.0009186212301,0.9280533069935132,1.0008719489519753,1.000916413981565
0.20374685280397073,0.018230329214699383,1.000900158642677,1.000966158065651,1.0009304467755162,1.0008816774038023,0.9308686553716746,1.0008367865469734,1.0008793667762619
0.21245782310305683,0.018228602939644227,1.000862604852084,1.0009259439332256,1.0008918894817656,1.000845300064546,0.9336524828699426,1.000802175239655,1.0008429060928108
0.221541221258118,0.018226904647638303,1.0008256882672077,1.0008863964321923,1.0008539669215744,1.000809512124793,0.9364021728973385,1.0007681360200682,1.0008070538957416
0.2310129700083159,0.018225235355573834,1.0007894305843528,1.0008475394011165,1.0008167020153007,1.0007743353561898,0.9391151768652788,1.0007346887727546,1.0007718309684626
0.24088967285183005,0.018223596024519926,1.0007538522036958,1.0008093953189758,1.000780116393194,1.0007397903453408,0.9417890235573375,1.0007018522401638,1.000737256875543
0.2511886431509576,0.01822198755790634,1.000718972191877,1.000771985261082,1.000744230352889,1.0007058964529616,0.9444213282850619,1.0006696439893077,1.0007033499285027
0.2619279344815627,0.018220410799865215,1.0006848082484419,1.0007353288590959,1.000709062820759,1.0006726717764562,0.9470098017628344,1.0006380803816777,1.0006701271551037
0.2731263722800841,0.018218866533736274,1.0006513766762797,1.0006994442653185,1.0006746313172885,1.0006401331160653,0.949552258634914,1.0006071765464928,1.000637604272233
0.28480358684357987,0.018217355480736778,1.000618692356025,1.000664348121256,1.0006409519264625,1.0006082959446405,0.9520466255884523,1.000576946357258,1.0006057956623444
0.2969800477406446,0.01821587829880118,1.0005867687245606,1.0006300555306369,1.0006080392693548,1.00057717438116,0.9544909489880291,1.0005474024117411,1.00057471435356
0.309677099693535,0.01821443558159231,1.000555617757583,1.0005965800369356,1.0005759064819577,1.0005467811680757,0.9568834019694947,1.0005185560153564,1.0005443720034073
0.32291699999438944,0.01821302785768772,1.0005252499563406,1.0005639336054417,1.000544565197311,1.0005171276525664,0.9592222909341495,1.0004904171680196,1.0005147788862454
0.3367229575211421,0.018211655589943733,1.0004956743385165,1.0005321266100196,1.0005140255320442,1.0004882237717614,0.9615060613882704,1.000462994554455,1.000485943884394
0.35111917342151294,0.018210319175041862,1.0004668984333591,1.000501167824572,1.0004842960773812,1.0004600780421018,0.9637333030777877,1.0004362955380948,1.0004578744830301
0.3661308835364031,0.01820901894321935,1.0004389282810684,1.0004710644193076,1.0004553838946788,1.0004326975527884,0.965902754373243,1.0004103261585258,1.0004305767688793
0.3817844026370505,0.018207755158187434,1.0004117684364477,1.0004418219618387,1.0004272945155666,1.000406087963532,0.9680133058665013,1.0003850911325545,1.000404055432673
0.3981071705534971,0.01820652801724116,1.0003854219769017,1.0004134444231882,1.000400031946732,1.000380253506561,0.9700640031472535,1.000360593858962,1.0003783137755347
0.41512780027522955,0.01820533765156185,1.0003598905147368,1.000385934188705,1.0003735986793725,1.0003551969930136,0.9720540487347961,1.000336836426921,1.0003533537191835
0.4328761281083058,0.01820418412671678,1.0003351742138509,1.0003592920739468,1.0003479957033907,1.000330919823732,0.9739828031481701,1.0003138196281915,1.0003291758200863
0.4513832659768975,0.018203067443356955,1.0003112718107725,1.0003335173455177,1.0003232225263217,1.0003074220045314,0.9758497851058651,1.0002915429730714,1.0003057792875538
0.47068165596092487,0.018201987538115038,1.000288180640053,1.0003086077468681,1.00029927719698,1.0002847021659291,0.977654670854516,1.0002700047101403,1.000283162005775
0.49080512716538555,0.018200944284703507,1.0002658966639821,1.0002845595289978,1.000276156333842,1.0002627575873493,0.9793972926344451,1.0002492018498008,1.000261320559804
0.511788955021074,0.0181999378469901,1.000244379239331,1.0002614829229806,1.0002538609773044,1.0002415901962516,0.9810775842107754,1.0002291370245,1.0002402571038373
0.5336699231206308,0.01819896774562232,1.0002236400375402,1.0002393060688979,1.0002323810681155,1.0002211906492258,0.9826957140175675,1.000209800344847,1.000219961200103
