target,moment
0.1200626194103338,0.21910889725342408
0.1211887588058545,0.22300847808464858
0.0035804162844133,0.026103008604409138
0.0004965786572176,0.020375394788188003
0.002462693476303,0.00665218185561457
0.0600304680464258,0.06918142933945752
0.1343304183885601,0.06910304178793344
0.0637303998720678,0.051852671957668184
0.0018651157701598,0.007375313350979963
0.0004460791327548,0.0057348664582861425
0.0016008349254711,0.0019891499538671423
0.0392297139201939,0.018895438210701953
0.0400814725661333,0.016976680140881897
0.0389368166783096,0.021923712865294036
0.0006682770403912,0.003159981433362383
9.931573144352892e-05,0.002031793760993148
0.0002592308922424,0.0006456156750905674
0.0194675666804137,0.007573139706378549
0.0304225968538796,0.01297037762587291
0.03434640990464,0.02463397808049923
0.0521424423253347,0.03046950116675441
0.0001026823664077,0.0021594664095841713
0.0003332968614545,0.0007288717131612812
0.01717320495232,0.00854197073514523
0.0103574524673225,0.007204042890990683
0.0083223216314713,0.005897281081670699
0.0012540715241598,0.0030943866360271396
0.0003282469090082,0.0006291860602346844
0.0001245654936749,0.00018147616041896457
0.0041611608157356,0.00170795336949056
0.0135473390958901,0.006598453964756003
0.0109735466657688,0.005766324649923589
0.0026175586846557,0.004567338465781348
0.0003770631159889,0.000633995436467554
9.258246151515408e-05,0.0005412407788056931
0.0054859316741434,0.0017775177321617582
0.0671694174879853,0.05496886419781466
0.0583101175797261,0.024070640501179037
0.0318651999360339,0.02556297170679268
0.0009325578850799,0.002710106790882859
0.0002238812251184,0.002160758110500422
0.0007995758039945,0.0007325005079051272
