target,moment
0.1200626194103338,0.21956717788075986
0.1211887588058545,0.10266258630402697
0.0035804162844133,0.002528643578045135
0.0004965786572176,0.0004427801779402684
0.002462693476303,0.0015396987562694344
0.0600304680464258,0.0402284631814673
0.1343304183885601,0.11411572257641213
0.0637303998720678,0.046653217457891846
0.0018651157701598,0.002528643578045135
0.0004460791327548,0.0004427801779402684
0.0016008349254711,0.0015396987562694344
0.0392297139201939,0.0402284631814673
0.0400814725661333,0.01975983018959929
0.0389368166783096,0.03273493923725051
0.0006682770403912,0.0013685840364657963
9.931573144352892e-05,0.0001395269161179919
0.0002592308922424,0.00036570977082626537
0.0194675666804137,0.016279090391929776
0.0304225968538796,0.01207267026035921
0.03434640990464,0.038388113144419776
0.0521424423253347,0.0424758817653977
0.0001026823664077,0.00014144403733973312
0.0003332968614545,0.0004341888432509484
0.01717320495232,0.020373706508882605
0.0103574524673225,0.008473171049019337
0.0083223216314713,0.012158677972704509
0.0012540715241598,0.0016731777831450036
0.0003282469090082,0.00020360940259345398
0.0001245654936749,0.00014833827331246655
0.0041611608157356,0.0035174132851001883
0.0135473390958901,0.009729932957971798
0.0109735466657688,0.017203534142265255
0.0026175586846557,0.003767478146610932
0.0003770631159889,0.000301353606477754
9.258246151515408e-05,6.934646957619627e-05
0.0054859316741434,0.00590045328228109
0.0671694174879853,0.08738549552126917
0.0583101175797261,0.051647598652469394
0.0318651999360339,0.03915121492891174
0.0009325578850799,0.0009203780309571408
0.0002238812251184,0.00017043301121445504
0.0007995758039945,0.0005668327757454582
