delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999992,0.016900234716376417,1.0021624541038616,1.0026436405138044,1.0026649893164665,1.0022255725742053,1.0021466353543558,1.0022119927095163,1.0023651513580512,1.0026345199135125,0.888259570836375,1.002171205634393,1.0022152137993812,1.0024758632210518
0.10427538888537652,0.016896786885433376,1.0020951341680158,1.0025585160453863,1.0025777004746677,1.0021544295463167,1.0020781963411272,1.0021411833230653,1.0022888724590828,1.0025486621235464,0.8916541512840636,1.0021016808819059,1.0021446144080135,1.0023961541081523
0.10873356727196537,0.016893373348658387,1.002028560279215,1.0024742994155875,1.0024913895725862,1.0020840051945386,1.0020104380510015,1.002071098464497,1.0022133912127458,1.0024637153934268,0.8950300649259318,1.0020328635204625,1.0020747204451355,1.0023172765336186
0.1133823501217849,0.016889996241503304,1.0019627739164934,1.0023910436261732,1.0024061114955702,1.0020143437337703,1.0019434029497796,1.002001781581256,1.0021387554984054,1.0023797339553775,0.8983841430723398,1.001964796594444,1.0020055755876711,1.0022392800362105
0.11822988651687072,0.016886657624421687,1.0018978148883093,1.0023087996478248,1.0023219189097503,1.0019454878041463,1.0018771320163182,1.0019332745232026,1.0020650114217464,1.0022967699974066,0.901713246354242,1.0018975215888115,1.0019372219670313,1.0021622123128826
0.1232846739442064,0.016883359479996033,1.0018337212766872,1.002227616344781,1.0022388621807072,1.0018774784101923,1.0018116646848254,1.0018656174860556,1.0019922032455846,1.0022148735816705,0.9050142751579182,1.0018310783709319,1.0018697001106398,1.0020861191499615
0.12855557319139002,0.016880103710364906,1.0017705293880825,1.0021475404077183,1.0021569893012634,1.0018103548662416,1.001747038793086,1.0017988489612732,1.0019203733278839,1.0021340925711852,0.9082841800437895,1.0017655051387044,1.001803048889636,1.0020110443617307
0.1340518238791471,0.016876892134944362,1.0017082737109366,1.0020686162948595,1.0020763458283628,1.001744154748035,1.0016832905365225,1.0017330056922262,1.0018495620668542,1.002054472564881,0.91151997208528,1.0017008383748311,1.0017373054727055,1.0019370297363517
0.13978306065792118,0.016873726488426846,1.0016469868795341,1.0019908861808495,1.001996974828778,1.0016789138501727,1.0016204544277216,1.0016681226363475,1.0017798078528817,1.001976056840642,0.9147187330622855,1.0016371128069947,1.0016725052855775,1.0018641149887004
0.14575933009692948,0.01687061213955813,1.0015860581021547,1.00191444128033,1.001918968182063,1.0016147298213385,1.0015586363283715,1.0016043017378116,1.0017112142254074,1.0018987557291428,0.917892151002081,1.0015744309025332,1.001608749708662,1.0017924043651265
