delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999953,0.019273431890195435,1.0478745505189497,1.0499457438160864,0.9229266930303155,1.048949333108739,1.0475788555647765,1.0489628269323912,1.0495592584426718,1.0527567070301131,1.0500926497047152,1.0505671754912047,1.0495343474266423,1.052679790817484
0.10427538888537655,0.019213724013648383,1.0467282495614099,1.0487545685839588,0.9243877632488036,1.0477886367370994,1.0464483967202285,1.0477960295491668,1.048371641978999,1.0514836876093523,1.0489021869888033,1.0493446383172853,1.0483546490280204,1.051420684469148
0.10873356727196537,0.019153691531558256,1.0455754337124723,1.0475563842339985,0.925878869175294,1.0466207451502925,1.045311133983215,1.0466223281670364,1.0471772161042114,1.050203714004723,1.0477044887654745,1.0481155420092336,1.047167941671172,1.0501542435129887
0.11338235012178438,0.01909338952534087,1.044417088820875,1.0463522839120238,0.9273992136503322,1.045446718106808,1.0441680584043431,1.045442790937232,1.0459770767495271,1.0489179721870288,1.0465006428891535,1.0468810226564154,1.0459753042298314,1.0488816269045886
0.11822988651687044,0.01903287798921849,1.0432543481860153,1.045143459844285,0.928947655613867,1.04426771462331,1.0430202874432999,1.044258584171725,1.044772417510642,1.0476277520609638,1.0452918380550744,1.045642315524142,1.0447779151735541,1.0476040981936383
0.12328467394420611,0.01897222080063141,1.0420884657703366,1.0439311832169904,0.930522735400719,1.0430849733112946,1.0418690249039129,1.0430709663093505,1.0435645096767494,1.0463344259722964,1.0440793437368356,1.0444007342802626,1.0435770324799287,1.0463230043745408
0.12855557319138974,0.01891149712417812,1.0409212336157567,1.0427170284304776,0.9321218355126558,1.04190003656079,1.0407157667474412,1.04188161845778,1.0423549236200753,1.0450396866340816,1.0428647390354322,1.0431578996811717,1.042374221120571,1.0450400145137957
0.13405182387914702,0.018850751468021336,1.0397532212038678,1.0415018912428224,0.9337445944960667,1.0407137711242038,1.0395613569467823,1.040691246803021,1.0411445589069233,1.043744504909114,1.0416489125202035,1.0419147373701296,1.041170358634028,1.043756075404174
0.13978306065792084,0.01879004766555548,1.0385856612825841,1.0402870497407715,0.9353892773442719,1.039527425996713,1.0384070076958765,1.0395011017182065,1.0399346923013693,1.0424502555509203,1.0404331427950249,1.0406725607163865,1.039966709515485,1.0424725401313544
0.14575933009692946,0.018729449563955863,1.0374197887013565,1.0390737847379004,0.937054028241208,1.0383422542842224,1.0372539345645335,1.0383124363394498,1.0387266026673683,1.0411583142965892,1.0392187121596506,1.039432683241359,1.0387645411143016,1.0411907642832257
