delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999958,0.017183916290622745,1.0092683307799013,1.008395830695243,1.0083215464597748,1.0077050218515702,1.007690539891083,1.007837251232093,0.8686778805669857,1.0084173698406385,1.008017448157797,1.0079897620499387,1.007895069869566,1.0084259359955532
0.10427538888537667,0.017175535431139838,1.0090673029498791,1.0082155256040097,1.0081426420194528,1.0075407456432774,1.0075264805271618,1.0076696697579792,0.8711532942795067,1.0082360554216945,1.0078465279451017,1.007819025501701,1.007726716675347,1.008245625815533
0.10873356727196554,0.017167071922190125,1.00886403989422,1.0080334552191896,1.0079619898949752,1.0073748275706949,1.0073607850159403,1.0075004348857481,0.8736746930649998,1.0080529791584643,1.0076738929688083,1.007645979287015,1.0075566917460863,1.0080635327923264
0.11338235012178487,0.01715854176682062,1.0086590909374054,1.007849962739113,1.007779929185164,1.0072075802905738,1.0071937659539896,1.0073298654760658,0.8762357743085998,1.0078684840135803,1.007499868616821,1.007471244977215,1.0073853157486683,1.0078800003383381
0.11822988651687012,0.017149961426327198,1.0084530524259436,1.0076654015837088,1.0075968089539014,1.007039325690023,1.0070257451362232,1.0071582895186508,0.8788294260549084,1.0076829231164413,1.0073247901125788,1.007295500457709,1.0072129186877328,1.0076953819538315
0.12328467394420586,0.017141337529271567,1.0082460890280875,1.0074799155921788,1.0074127722557662,1.006870193265408,1.006856851996805,1.0069858396191578,0.8814539453321589,1.0074964418859973,1.0071487923045577,1.007118882733846,1.0070396330844247,1.0075098205986404
0.12855557319138983,0.01713267684278096,1.0080383686234196,1.0072936516277031,1.007227965168985,1.0067003153032297,1.0066872187428486,1.006812651167948,0.8841075222417227,1.007309188807241,1.006972012981028,1.0069415316576047,1.006865594250718,1.0073234622697487
0.1340518238791471,0.017123986253888012,1.0078300618270972,1.0071067591707932,1.0070425363909137,1.0065298265181841,1.0065169799918576,1.0066388619665398,0.8867882421490583,1.0071213150196143,1.0067945924938408,1.0067635895393985,1.0066909399175652,1.0071364555995148
0.13978306065792073,0.017115272750310852,1.0076213415001152,1.0069193898999318,1.0068566368206795,1.0063588636798355,1.006346272397887,1.0064646118427154,0.8894940884347344,1.006932973892211,1.0066166733700042,1.0065852007480143,1.006515809851916,1.0069489514413383
0.14575933009692948,0.017106543400794077,1.0074123822486905,1.0067316972621145,1.006670419131513,1.006187565230214,1.0061752342686885,1.0062900422567544,0.8922229458141828,1.0067443205884252,1.0064383999135593,1.0064065113012057,1.006340345465034,1.0067611024453804
0.15199110829529303,0.017097805335134067,1.0072033599158519,1.0065438360359933,1.0064840373354642,1.0060160708947434,1.006004005176315,1.0061152959012347,0.8949726042311078,1.0065555116228064,1.006259917800157,1.0062276684494824,1.0061646894145801,1.0065730626269629
0.1584893192461107,0.017089065724014835,1.006994451068479,1.0063559618903402,1.0062976463432152,1.0058445212889313,1.0058327255635713,1.0059405162969375,0.8977407633253985,1.0063667044127254,1.006081373666927,1.0060488202557183,1.0059889852029635,1.0063849869303427
0.16526535398566872,0.017080331758774006,1.0067858324828127,1.0061682309404665,1.0061114015216022,1.0056730575231347,1.005661536348663,1.0057658473872764,0.900525037472051,1.0061780568276715,1.0059029146999692,1.005870115173112,1.005813376774366,1.0061970307904757
0.17233109056135013,0.017071610631225764,1.0065776806317415,1.0059807993053596,1.005925458251576,1.005501820807849,1.005490578530509,1.005591433133783,0.9033229613832398,1.0059897267388807,1.0057246882221098,1.0056917016241063,1.0056380081129535,1.0060093496954579
0.17969891485325912,0.017062909513656598,1.006370171176759,1.0057938226681138,1.0057399714892186,1.0053309520618192,1.005319992796993,1.0054174171149697,0.9061319962609206,1.005801871571919,1.005546841283217,1.0055137275827304,1.0054630228445989,1.0058220987522002
0.1873817422860382,0.017054235539108693,1.0061634784676197,1.0056074558421344,1.0055550953322374,1.0051605915251525,1.0051499191383613,1.0052439421308987,0.9089495364826496,1.0056146478647705,1.0053695202554405,1.005336340162756,1.0052885638443716,1.0056354322577592
0.1953930404689605,0.01704559578206133,1.0059577750525115,1.0054218523456528,1.0053709825945072,1.004990878379632,1.0049804964679665,1.0050711498156846,0.9117729167984959,1.0054282108339894,1.0051928704356043,1.0051596852139881,1.0051147728520213,1.0054495032788235
0.2037468528039701,0.01703699723960746,1.0057532312013155,1.0052371639866167,1.0051877843907353,1.0048219503781315,1.0048118622522368,1.0048991802598441,0.914599420011906,1.0052427139510256,1.0050170356568071,1.0049839069287918,1.0049417900973443,1.0052644632413665
