delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999946,0.022522583835866274,0.9800263414161066,1.1193375113362718,1.1197316224747944,1.1090032883974217,1.1096920533224055,1.1121191018536294,1.1328039132503542,1.1214797263770697,1.1140411104090113,1.1124139558190138,1.111069587561818,1.1223584017104258
0.10427538888537627,0.02241721006068953,0.9803490201876338,1.117156254090357,1.1175303182373961,1.107063282148862,1.1077321517147227,1.1100993777803017,1.1302515818916798,1.1192248252669175,1.1119904069966322,1.1103646867554176,1.1091571618077913,1.1201328234580972
0.10873356727196493,0.022309877359219892,0.9806865808060649,1.114933783331473,1.115287632409092,1.1050846981381062,1.105733611015731,1.1080406334966786,1.1276562329814341,1.1169285344463977,1.109899736005557,1.1082766140012825,1.1072023443268089,1.1178648571377172
0.11338235012178424,0.022200664302739218,0.9810389004758893,1.1126716829985785,1.1130051754236874,1.1030688512614921,1.1036977772155778,1.1059442835274444,1.1250199515518053,1.1145925567858452,1.1077705278861434,1.106151219390486,1.1052071168703923,1.1155561027192893
0.11822988651687022,0.022089641999990497,0.9814060041173672,1.110371390661954,1.110684411953713,1.101016923486917,1.1016258599495412,1.1038116052691342,1.1223446667122565,1.1122184458401514,1.1056040713786282,1.1039898446318752,1.1031725638196144,1.1132080086750915
0.12328467394420632,0.021976888929123743,0.9817878406184655,1.1080344985480446,1.1083269630430643,1.0989302380542338,1.0995192106916525,1.1016440198323971,1.1196324758991876,1.1098079133236813,1.103401802957797,1.101793976182621,1.1010999217364263,1.1108221816106443
0.12855557319139005,0.021862486337969424,0.982184356477624,1.1056626611174005,1.1059345142001136,1.0968101762758427,1.0973792373119344,1.0994430076535562,1.116885541439087,1.1073627359560119,1.1011652161082404,1.0995651574619394,1.0989904985978356,1.1084002235862684
0.13405182387914683,0.02174602351372338,0.9826044016367038,1.1032476044278883,1.1034988824181922,1.0946490933308186,1.0951980933498566,1.0972009502478044,1.1140951874601424,1.1048747432307753,1.0988859897638772,1.097295500921047,1.096836754137706,1.1059261175725537
0.13978306065792098,0.021628127672024895,0.9830386196274914,1.1008020077482763,1.101032716297213,1.0924583927506746,1.092987454807499,1.09492944228126,1.1112756320487458,1.102356765732429,1.0965764945998133,1.0949970208423352,1.0946498434700553,1.1034207218610417
0.1457593300969294,0.021508859081029515,0.9834874526781991,1.0983271248043147,1.0985373090139612,1.0902383995197737,1.0907483533153612,1.0926295898992004,1.108428589611852,1.0998101654820704,1.094237820527664,1.0926708657836819,1.0924307767101267,1.1008852924823274
0.15199110829529297,0.021388278160296304,0.9839514497820894,1.0958242171704564,1.0960139627493057,1.087989365306753,1.0884818278039954,1.0903025085497657,1.1055557792506112,1.0972363100288405,1.0918710622696843,1.0903181896505931,1.0901805867429395,1.0983210900816653
0.1584893192461113,0.021266616166301888,0.9844280159983485,1.0932979995500316,1.0934674192455864,1.085717081985904,1.0861921486987567,1.0879525397729533,1.1026626151129106,1.0946400850199305,1.0894807204722152,1.0879434521513391,1.0879034134865462,1.0957329970870247
0.16526535398566847,0.021144000267704487,0.9849163891872482,1.0907510983906918,1.0909003438062095,1.0834238477042584,1.0838816374191387,1.0855820771576405,1.0997522444492547,1.0920242430814266,1.0870692375535218,1.0855491086671747,1.0856015604690092,1.0931236990917577
0.1723310905613503,0.021020562765569746,0.9854156964915328,1.0881862517519871,1.0883155143526868,1.081112069199708,1.081552723545404,1.0831936212542552,1.0968279150039828,1.0893916463927054,1.0846391672973494,1.0831377191114855,1.083277454827181,1.0904959953858568
0.17969891485325887,0.02089644053362288,0.9859249549351007,1.0856062979495593,1.08571580988695,1.078784252202305,1.079207935075007,1.0807897694298445,1.093892960365846,1.0867452545212757,1.0821931645487617,1.080711937338862,1.0809336375942373,1.087852787324613
