delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999971,0.020569169941309712,1.0771060014563334,0.9637763606352696,1.079183133032763,1.075062625083816,1.0747045588299469,1.076797337594813,1.0810463269198662,1.0832839902680635,1.0772165236415956,1.076815303845574,1.0768673448696995,1.0837603733029213
0.10427538888537669,0.020455695664509565,1.0747668181264924,0.9648573809986365,1.0768115138272192,1.0728386478957483,1.0724925301771133,1.0745089742056286,1.0785974091737658,1.0807384717549195,1.0749465292095262,1.0745020472659568,1.07458538747036,1.0812341954028184
0.10873356727196529,0.020342475617191047,1.0724328377585168,0.9659448855605682,1.0744448279144072,1.0706176965699408,1.0702834625385709,1.072224590657878,1.0761544188603973,1.0782007236261355,1.0726783341725576,1.0721941162119593,1.0723069174977384,1.0787141465560257
0.11338235012178485,0.02022964220653995,1.0701068164532261,0.9670366771633833,1.0720858843431869,1.0684023887749894,1.0680799548048923,1.069946860675063,1.0737202463934465,1.0756737690638478,1.0704146313857472,1.0698942210534197,1.0700346059005958,1.076203187784316
0.11822988651687072,0.020117326293221147,1.0677914794921735,0.968130489198455,1.0697374631026004,1.0661953212803779,1.065884585024226,1.0676784319854142,1.071297747956329,1.073160588982025,1.0681580967450224,1.067605040369821,1.0677710999747405,1.073704244216736
0.12328467394420645,0.02000565657240858,1.0654895082865863,0.9692240014347147,1.067402301714581,1.0639990575215945,1.0636998980818964,1.0654219137590717,1.0688897317873578,1.070664107607636,1.0659113762465464,1.0653292082114652,1.0655190107774457,1.0712201911789172
0.12855557319139022,0.019894479702693226,1.0631979543513317,0.9703202495330044,1.0650773108767766,1.0618107027162682,1.0615230084044358,1.0631744120398239,1.0664930194541533,1.068181146425079,1.0636717359677048,1.063063754036106,1.0632753424009278,1.0687478404936572
0.13405182387914708,0.019781475428204805,1.060870559130191,0.9714701048257512,1.0627144360348204,1.0595852809942021,1.0593092051745827,1.0608907815276074,1.0640582497033855,1.065661502635963,1.0613950973230595,1.0607626234923537,1.060993953208131,1.0662373654181077
0.13978306065792118,0.019669950433054126,1.058573371239195,0.9726145751519487,1.0603819436443542,1.0573869187829203,1.0571223194056,1.0586357426245288,1.0616554815965134,1.063176525536455,1.059144958518637,1.0584915480680044,1.0587407221217882,1.063759849697627
0.14575933009692926,0.019560010901428303,1.0563086195064846,0.9737511905406512,1.0580821194464456,1.0552178025942671,1.054964521034887,1.0564114942086267,1.059287036684399,1.06072859525903,1.0569236205330785,1.0562527101594725,1.0565178578520744,1.0613176761407388
0.1519911082952933,0.019451756872716823,1.0540784062694748,0.9748775267445351,1.0558171214915464,1.0530800040375152,1.0528378657778648,1.054220114976511,1.0569551025137616,1.0583199473185365,1.0547332678993269,1.054048166785334,1.0543274505335392,1.0589130899137917
0.15848931924611134,0.019345282013064034,1.0518847022282314,0.9759912235541239,1.053588974634838,1.0509754743663056,1.050744289769555,1.0520635583083904,1.054661727307679,1.0559526673189494,1.0525759627182432,1.0518798447198363,1.052171466469637,1.056548193209626
