delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999934,0.01707728818561669,1.0057778402234203,1.0060526684571889,1.006529647765854,1.0057110489965333,1.0055705984919203,1.005826024858664,1.0059501385896146,1.0064235437764828,1.0057974370153984,0.8739661701869226,1.0057227710452865,1.006146352760523
0.10427538888537649,0.01707193901755716,1.0056688954033226,1.0059390638145063,1.0064064952551337,1.0056039884004848,1.0054663715288017,1.0057165535587358,1.005838493290539,1.006302166110657,1.005689224490339,0.8759989598164638,1.0056156243356822,1.0060305870800932
0.10873356727196523,0.01706652073186693,1.0055585394628253,1.0058239852835091,1.0062817535083153,1.0054955412856392,1.0053607884865665,1.0056056723364992,1.0057253976198035,1.0061792308750592,1.0055795934845237,0.87807146303974,1.0055070871143899,1.0059133400934717
0.11338235012178396,0.017061036596306027,1.0054468391239697,1.0057075023394875,1.0061554986093233,1.0053857729685232,1.005253912673675,1.0054934483824058,1.0056109197977006,1.0060548133936877,1.0054686092994605,0.8801830084378746,1.0053972245915623,1.0057946832641895
0.11822988651687039,0.017055490065920744,1.0053338649632033,1.0055896884824205,1.0060278110380534,1.0052747525251446,1.0051458110670701,1.0053799527240244,1.0054951320062393,1.0059289933047615,1.0053563410674464,0.8823328271298154,1.0052861057390572,1.0056746920974196
0.12328467394420597,0.017049884776763398,1.0052196912847702,1.005470621105836,1.0058987755270126,1.005162552666341,1.0050365541922854,1.0052652600962424,1.0053781102609456,1.0058018544170926,1.0052428616303573,0.8845200508953127,1.0051738031661015,1.0055534460002404
0.12855557319138955,0.01704422453866708,1.0051043959745893,1.0053503813453155,1.0057684808955756,1.0050492495941683,1.0049262159851615,1.0051494487920243,1.0052599342626105,1.0056734845444766,1.0051282473992602,0.8867437106393234,1.0050603929759334,1.0054310281213794
0.13405182387914646,0.01703851332709917,1.0049880603350556,1.005229053907099,1.0056370198622941,1.0049349228398252,1.0048148736355123,1.0050326004942292,1.005140687229452,1.0055439753185416,1.005012578195306,0.8890027352260302,1.0049459546040078,1.0053075251709578
0.13978306065792065,0.017032755274131128,1.0048707689014797,1.0051067268775482,1.005504488836117,1.0048196550838302,1.0047026074135281,1.0049148000892347,1.005020455710454,1.0054134219808908,1.0048959370725545,0.8912959507095357,1.0048305706384122,1.0051830272210887
0.14575933009692885,0.01702695465856354,1.00475260924095,1.004983491514259,1.0053709876873125,1.0047035319592235,1.0045895004795742,1.0047961354631918,1.0048993293806112,1.0052819231553778,1.0047784101235202,0.8936220799870684,1.0047143266233167,1.005057627488172
0.15199110829529244,0.017021115895262343,1.004633671734734,1.0048594420199741,1.0052366194993625,1.0045866418389047,1.0044756386785187,1.0046766972820427,1.0047774008192298,1.0051495806017616,1.0046600862684583,0.8959797428988976,1.0045973108465651,1.0049314220981702
0.15848931924611076,0.017015243523758765,1.004514049345267,1.0047346753003732,1.0051014903029913,1.0044690756081611,1.0043611103195278,1.0045565787564092,1.004654765272319,1.0050164989519126,1.0045410570294317,0.8983674567972556,1.0044796141124162,1.0048045098359821
0.1652653539856685,0.017009342196181602,1.004393837369062,1.0046092907071908,1.0049657087938515,1.0043509264237234,1.0042460059427032,1.0044358753927523,1.0045315204005036,1.00488278543013,1.0044214162904974,0.9007836376042113,1.0043613295008422,1.0046769918804939
0.17233109056135018,0.017003416664590987,1.0042731331770454,1.004483389768044,1.0048293860354778,1.0042322894607003,1.0041304180738562,1.0043146847322213,1.0044077660138386,1.0047485495590651,1.004301260045312,0.9032266013760759,1.0042425521146983,1.0045489715267626
0.17969891485325834,0.016997471767789533,1.00415203594371,1.0043570759047211,1.0046926351491674,1.0041132616490314,1.0040144409688505,1.004193106078805,1.00428360379509,1.0046139028531007,1.004180686133704,0.9056945663886979,1.0041233788163995,1.0044205538970639
0.18738174228603813,0.016991512417691985,1.0040306463668731,1.0042304541413847,1.0045555709927616,1.0039939414008516,1.0038981703491636,1.004071240218385,1.004159137013187,1.0044789585008922,1.0040597939687508,0.9081856557552885,1.004003907955529,1.00429184564257
0.19539304046896058,0.016985543585336986,1.0039090663796582,1.00410363080472,1.0044183098301216,1.0038744283306098,1.003781703130169,1.0039491891304761,1.00403447022853,1.004343831039046,1.0039386842560416,0.9106979005844964,1.003884239089249,1.0041629546374826
0.20374685280397073,0.016979570286626507,1.003787398856487,1.0039767132176802,1.0042809689934213,1.0037548229696394,1.0036651371438912,1.0038270556944189,1.0039097089919926,1.004208636019009,1.0038174587068127,0.9132292436829867,1.0037644726970838,1.004033989667528
0.21245782310305644,0.01697359756788292,1.0036657473149224,1.0038498093888166,1.004143666540275,1.003635226476827,1.003548570857912,1.0037049433918388,1.003784959539431,1.0040734896690178,1.003696219746736,0.915777543802767,1.0036447098919383,1.0039050601147492
0.22154122125811776,0.016967630491307235,1.0035442156150782,1.0037230276989564,1.004006520907699,1.0035157403472188,1.0034321030920674,1.003582956007143,1.0036603284835428,1.0039385085532944,1.0035750702220265,0.918340580429239,1.0035250521289927,1.0037762756404691
0.23101297000831492,0.016961674120432434,1.0034229076585652,1.0035964765872718,1.0038696505651534,1.0033964661203343,1.0033158327347844,1.0034611973279806,1.003535922504977,1.0038038092305168,1.003454113104762,0.9209160591016374,1.0034056009144021,1.0036477458684463
0.24088967285182925,0.016955733505651476,1.003301927088584,1.0034702642384257,1.0037331736685196,1.0032775050898237,1.0031998584605566,1.003339770847293,1.0034118480444199,1.0036695079135172,1.0033334511989855,0.923501617253041,1.003286457515309,1.0035195800699654
