delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999987,0.016926849723563942,1.0032791280136257,1.0029277136930146,1.0030491595939979,1.0026632568862779,1.0026248661247708,1.0027174749855419,1.003092569784144,1.0030204014341015,1.0028290942345337,1.0026715710860004,0.9186419937331801,1.0029628929443586
0.1042753888853767,0.016921991783434065,1.0031572832954472,1.002821115922446,1.002937201055155,1.0025673447529229,1.002530396483624,1.0026193445811291,1.0029789229493666,1.0029092771660064,1.0027269534305432,1.002574911068734,0.9216398588161263,1.002855467262118
0.10873356727196548,0.016917214962867157,1.0030376734474147,1.0027163483727781,1.0028272057520997,1.0024730277266818,1.0024374987077338,1.0025228662445693,1.0028672858366516,1.002800112917365,1.002626516195478,1.0024798854651884,0.9245940299713915,1.0027498647790376
0.11338235012178494,0.016912521533412706,1.0029203501106698,1.0026134603478674,1.0027192252394295,1.0023803510386846,1.0023462169567263,1.0024280852453515,1.0027577091497766,1.0026929595329819,1.002527831394094,1.0023865389758086,0.9275021037888417,1.0026461354041152
0.11822988651687065,0.016907913624736072,1.0028053608812741,1.0025124978703586,1.0026133074755585,1.002289357130584,1.002256592661227,1.0023350439685432,1.0026502399756816,1.002587864267569,1.0024309448642756,1.0022949134227643,0.9303617827434475,1.0025443258198847
0.12328467394420643,0.016903393222623936,1.0026927492835305,1.002413503639648,1.0025094967789112,1.002200085612521,1.002168664483568,1.002243781877457,1.0025449217473974,1.002484870743144,1.0023358993682607,1.0022050477127082,0.9331708828847834,1.0024444794384963
0.12855557319139013,0.016898962167268612,1.0025825547526175,1.0023165169970556,1.0024078337927236,1.0021125732265979,1.002082468283708,1.0021543354819542,1.0024417942151116,1.0023840189150401,1.002242734550271,1.0021169778054604,0.9359273410401452,1.0023466363644897
0.13405182387914724,0.016894622151822407,1.0024748126262648,1.0022215738980038,1.0023083554582337,1.0020268538156822,1.0019980370901818,1.0020667383121984,1.0023408934251095,1.0022853450463032,1.0021514869003734,1.0020307366882748,0.9386292214791534,1.002250833364105
0.13978306065792115,0.01689037472120393,1.0023695541448916,1.0021287068907858,1.0022110949958107,1.0019429582972172,1.0019154010757354,1.0019810208974653,1.0022422517061804,1.0021888816900473,1.0020621897242779,1.001946354355404,0.9412747219910599,1.002157103840764
0.1457593300969294,0.016886221271150564,1.0022668064599098,1.0020379451018195,1.0021160818939054,1.001860914641968,1.0018345875375856,1.001897210749894,1.0021458976632374,1.0020946576796876,1.00197487311898,1.001863857792814,0.9438621793302024,1.0020654778165754
0.15199110829529316,0.01688216304750597,1.0021665926498082,1.0019493142270544,1.0020233419054891,1.0017807478574787,1.0017556208820433,1.0018153323529326,1.0020518561779108,1.0020026981266332,1.001889563954086,1.0017832709677523,0.9463900739896302,1.0019759819196257
0.15848931924611123,0.01687820114573935,1.0020689317436775,1.001862836529491,1.0019328970518477,1.0017024799762095,1.0016785226135174,1.0017354071543667,1.0019601484158651,1.0019130244254233,1.0018062858587309,1.001704614823167,0.9488570342682594,1.0018886393769952
0.16526535398566886,0.01687433651069024,1.001973838751921,1.0017785308425606,1.0018447656334732,1.0016261300482587,1.0016033113277445,1.0016574535638412,1.0018707918406506,1.0018256542659614,1.0017250592140217,1.001627907276753,0.951261839602302,1.00180347001332
0.1723310905613506,0.01687056993654589,1.001881324704037,1.001696412579497,1.0017589622481125,1.0015517141388266,1.0015300027094414,1.0015814869549702,1.001783800234137,1.0017406016529542,1.0016459011511714,1.0015531632247654,0.953603423138023,1.0017204902550685
0.17969891485325928,0.016866902067044137,1.001791396693119,1.0016164937484753,1.001675497815669,1.001479245330288,1.0014586095342302,1.001507519671903,1.0016991837232148,1.0016578769322204,1.0015688255551332,1.0014803945504498,0.9558808735288062,1.001639713140316
0.1873817422860383,0.016863334062193997,1.001704023120414,1.0015387966871248,1.0015943932362528,1.0014087469465847,1.0013891550927168,1.0014355740995842,1.001616962456268,1.0015775006078413,1.001493856756887,1.0014096232191476,0.9580936493397423,1.0015611626857628
0.19539304046896092,0.016859865766209476,1.0016192358546423,1.0014633163127706,1.0015156418806352,1.0013402161807965,1.001321636244915,1.0013656467725525,1.0015371290773911,1.0014994653544345,1.001420991837511,1.0013408452665098,0.9602409578520957,1.0014848343467002
0.20374685280397078,0.01685649728753009,1.0015370352537938,1.0013900527633222,1.0014392420586733,1.0012736554907662,1.0012560553324847,1.0012977393167595,1.0014596811763743,1.0014237689515768,1.0013502332222988,1.0012740619144618,0.9623223283437732,1.001410729223141
0.21245782310305655,0.01685322867139567,1.0014574131873157,1.0013190046245108,1.0013651902936727,1.0012090660778736,1.0011924135372565,1.001231852048288,1.0013846145815082,1.0013504074399446,1.001281581893565,1.0012092731068218,0.9643374740429548,1.0013388469390567
