delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.016812354454611052,1.0017756571784384,1.0013008589613603,1.0014385923790443,1.0010019560835461,1.0010111206413805,1.0010869712278399,1.0014368846277635,1.0014921012526192,1.0011599255191321,1.001053031329087,0.9140087364886542,1.0012705537747044
0.10427538888537673,0.016810239490830152,1.00171779675589,1.0012600825785072,1.0013929267919686,1.000971440193566,1.0009803714454084,1.0010537790565812,1.001391145526663,1.0014443587374653,1.0011245374657054,1.0010207101152746,0.9166980797166072,1.0012314959831907
0.1087335672719652,0.016808140880531806,1.0016605506630845,1.0012196679438934,1.001347685469246,1.0009411623875173,1.0009498638287337,1.001020852639402,1.0013458522100418,1.0013970736575013,1.0010894232304737,1.0009886523968332,0.9193729860839972,1.0011927571741506
0.11338235012178467,0.016806060212074616,1.0016039628732454,1.0011796463598706,1.0013029038829089,1.0009111456514541,1.0009196206928448,1.0009882167767707,1.0013010389736252,1.0013502831849679,1.0010546098661337,1.000956882508494,0.9220307342869491,1.0011543669020135
0.11822988651687054,0.01680399903460099,1.001548075780322,1.0011400482301718,1.0012586164383213,1.000881412402772,1.0008896643577652,1.0009558956261189,1.0012567389840294,1.0013040233424568,1.0010201237718477,1.0009254241455443,0.9246686261859326,1.0011163539482004
0.12328467394420611,0.016801958904206063,1.0014929227092126,1.001100903762739,1.0012148571220252,1.000851985155052,1.0008600172450957,1.0009239133774577,1.0012129850001816,1.0012583297519477,1.0009859914030235,1.0008943010543652,0.9272840327408696,1.0010787471160112
0.12855557319139013,0.016799941483776896,1.0014385149942473,1.0010622445095458,1.0011716609631076,1.00082288795014,1.000830703351289,1.000892295725131,1.0011698109618203,1.0012132392759543,1.000952240812705,1.0008635385126696,0.9298744644152492,1.0010415769446572
0.13405182387914724,0.016797947960023655,1.0013849252724667,1.0010240942453217,1.0011290553752052,1.0007941379617544,1.0008017396534417,1.0008610612932292,1.001127242606217,1.0011687801578513,1.0009188925870822,1.0008331546060583,0.9324371754206624,1.001004865607961
0.1397830606579213,0.01679597969409444,1.0013321887341884,1.000986479120933,1.0010870697255458,1.0007657548765505,1.0007731457078848,1.0008302311876913,1.0010853079059372,1.0011249830038884,1.00088596995132,1.0008031699895323,0.9349696572861848,1.0009686382000715
0.14575933009692937,0.016794037993557793,1.0012803385822167,1.0009494240867811,1.0010457319613797,1.0007377576016967,1.000744940288251,1.0007998256512831,1.0010440333991384,1.001081876896317,1.0008534952171446,1.0007736044568833,0.9374694726702876,1.000932918767972
0.15199110829529328,0.016792124110169414,1.0012294059757283,1.0009129528473524,1.0010050685572114,1.0007101642319327,1.0007171413545841,1.0007698640299814,1.0010034441467306,1.0010394893375945,1.0008214897416765,1.0007444769067348,0.9399342644002551,1.000897730269246
