delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999942,0.016971136694433536,1.0035718060110264,1.0038505943123572,1.0052886320459025,1.0033227694160265,1.0032623403505716,1.0035170223368122,1.0036607708689331,0.8644661677173497,1.0035564574893199,1.004331821095317,1.0035233808255386,1.003726725326594
0.1042753888853753,0.01696690979139518,1.003502068728195,1.00377844375275,1.0051912447637819,1.0032607556989288,1.0032017025848468,1.0034513713045843,1.0035920975832198,0.8666452619267818,1.0034902412276312,1.0042490622716793,1.003457591155489,1.003656377803704
0.108733567271964,0.01696262613551442,1.0034314244387013,1.0037053445288278,1.005092574678901,1.0031979194421483,1.0031402617658005,1.003384857285774,1.0035225289206446,0.8688670281511776,1.0034231504214246,1.0041652637686467,1.0033909389194624,1.003585135256991
0.11338235012178409,0.01695828824067927,1.0033599164669273,1.003631340925586,1.004992682138711,1.0031342980064155,1.0030780544362525,1.0033175201999733,1.0034521072370866,0.8711307271801515,1.0033552251144562,1.004080478801136,1.0033234641635156,1.0035130417377456
0.11822988651686928,0.016953814391632686,1.0032862248879204,1.0035550613370472,1.00488664638851,1.0030687092641646,1.0030138911081468,1.00324811905045,1.0033795262444336,0.8735033970424428,1.0032852018481702,1.003993152948291,1.0032539155400801,1.0034388209579244
0.12328467394420528,0.0169492811805218,1.0032115901255731,1.0034777932121306,1.0047787388535967,1.003002263595764,1.0029488860356162,1.0031778216261251,1.003306013926676,0.8759272878073441,1.0032142679708365,1.0039047525039726,1.0031834705436105,1.0033636845831628
0.12855557319138924,0.016944706659618038,1.003136306796443,1.0033998418565195,1.0046699064188114,1.002935223371583,1.0028833016851095,1.0031069042621281,1.0032318613246096,0.8783894290169555,1.0031427040310343,1.0038156269676601,1.0031124075350686,1.0032879208799923
0.13405182387914605,0.016940079873877814,1.0030631036654285,1.003321033341841,1.0045600502619991,1.0028674378083808,1.0028169763886008,1.0030352121042534,1.0031568606807415,0.8808825015440175,1.0030703283370548,1.0037256450356962,1.0030405889192382,1.0032113160176213
0.1397830606579213,0.016935416564331784,1.0029895619777864,1.0032416276489227,1.0044494068320011,1.0027991294703051,1.00275014060622,1.0029629767965378,1.0030812982057244,0.8834107473065349,1.0029973976570286,1.0036350459972252,1.0029682304892256,1.003134163850402
0.1457593300969282,0.01693072111196184,1.0029155690124427,1.003161700076052,1.004338074610657,1.002730362311794,1.002682857779746,1.0028902659793208,1.0030052482874963,0.8859730304486911,1.00292398167956,1.0035439137274054,1.0028953988764913,1.0030565406777678
0.15199110829529217,0.01692599711627221,1.0028411845237621,1.003081313300405,1.0042261434735653,1.0026611894019912,1.0026151797918788,1.002817136028974,1.0029287705644896,0.888567715107558,1.0028501371282552,1.0034523216919566,1.00282215052912,1.0029785075016766
0.15848931924610984,0.016921248269858087,1.002766469717416,1.003000531574624,1.004113705515691,1.0025916651462985,1.0025471598152895,1.0027436447046072,1.0028519261256055,0.8911930536997451,1.0027759221323602,1.0033603450021062,1.0027485432594958,1.0029001266783502
0.16526535398566844,0.016916478348398906,1.0026914870800196,1.002919420549931,1.0040008547941977,1.0025218451378248,1.0024788521665022,1.0026698509885879,1.0027747773402291,0.8938471886264903,1.0027013960668858,1.003268060198919,1.0026746360837326,1.0028214617403244
0.17233109056135043,0.01691169120020747,1.0026163002013022,1.0028380470913796,1.0038876870595732,1.0024517860024407,1.00241031215365,1.002595814920433,1.0026973876811613,0.8965281545593936,1.002626619386046,1.0031755450293118,1.0026004890546554,1.0027425772120848
0.1796989148532592,0.016906890735404904,1.002540973590026,1.0027564790865116,1.0037742994767302,1.0023815452384932,1.0023415959191715,1.0025215974252357,1.002619821541593,0.899233881320792,1.0025516534511434,1.0030828782152312,1.0025261630894404,1.0026635384206133
0.18738174228603718,0.016902080914776203,1.0024655724844855,1.0026747852483586,1.0036607903375845,1.0023111810519936,1.0022727602781663,1.0024472601374872,1.0025421440471123,0.9019621973686336,1.002476560353755,1.0029901392172573,1.0024517197928566,1.0025844113018862
0.1953930404689609,0.016897265738390652,1.0023901626591072,1.0025930349142818,1.0035472587670808,1.0022407521885095,1.002203862553771,1.002372865221679,1.0024644208642004,0.9047108338919663,1.002401402735628,1.0028974079944095,1.0023772212774178,1.0025052622048047
0.20374685280396962,0.01689244923404067,1.0023148102279762,1.002511297841587,1.00343380442421,1.0021703177625725,1.0021349604102465,1.0022984751904729,1.0023867180060588,0.9074774295182524,1.0023262436060578,1.0028047647613976,1.0023027299813914,1.0024261576935833
0.2124578231030563,0.016887635445584477,1.0022395814467602,1.0024296440014304,1.0033205272000634,1.0020999370858612,1.0020661116850855,1.0022241527218998,1.0023091016373264,0.9102595356294404,1.002251146158221,1.0027122897451055,1.0022283084859733,1.0023471643500983
0.2215412212581176,0.016882828421254843,1.002164542514099,1.0023481433721113,1.0032075269146197,1.0020296694950694,1.0019973742210064,1.0021499604764912,1.002231637878616,0.913054622278463,1.0021761735853598,1.0026200629416966,1.0021540193326561,1.002268348577301
0.23101297000831458,0.01687803220200654,1.002089759373645,1.002266865733054,1.0030949030141367,1.0019595741805187,1.0019288056989015,1.0020759609155194,1.0021543926122476,0.9158600846928662,1.0021013888980104,1.002528163875892,1.0020799248419485,1.0021897764049805
0.2408896728518294,0.01687325080997456,1.0020152975180467,1.0021858804607524,1.0029827542710388,1.0018897100166089,1.001860463472816,1.002002216121512,1.0020774312902945,0.9186732503469693,1.0020268547434468,1.002436671363945,1.002006086934593,1.0021115132990939
0.2511886431509578,0.016868488237103657,1.001941221795847,1.0021052563277606,1.0028711784879158,1.0018201353949594,1.001792404407759,1.0019287876219478,1.0020008187459826,0.9214913865785189,1.0019526332282087,1.0023456632816463,1.0019325669562114,1.0020336239757486
0.26192793448156126,0.016863748434016678,1.0018675962224926,1.0020250613059376,1.002760272207441,1.0017509080612417,1.0017246847213919,1.0018557362172136,1.0019246190096658,0.9243117087204871,1.0018787857448588,1.002255216338749,1.0018594255064508,1.001956172220896
0.273126372280084,0.016859035299180942,1.001794483796454,1.001945362375029,1.00265013042984,1.0016820849565986,1.0016573598303762,1.001783121813729,1.001848895130246,0.9271313887132355,1.0018053728038785,1.0021654058610994,1.0017867222735393,1.0018792207167757
0.2848035868435788,0.016854352668426956,1.0017219463214238,1.0018662253375548,1.0025408463393448,1.0016137220643746,1.0015904842022127,1.0017110032630976,1.0017737090030525,0.9299475641569662,1.0017324538714458,1.0020763055815756,1.0017145158751055,1.0018028308759814
0.29698004774064396,0.016849704304869116,1.001650044235414,1.0017877146408902,1.0024325110411323,1.0015458742629713,1.0015241112131905,1.00163943820802,1.0016991212049908,0.9327573477592473,1.0016600872140469,1.0019879874409063,1.0016428637059558,1.0017270626838537
0.3096770996935338,0.016845093889276422,1.00157883644765,1.001709893207466,1.0023252133100133,1.0014785951854346,1.0014582930131974,1.001568482935717,1.0016251908377143,0.935557837127504,1.0015883297504655,1.0019005213993266,1.0015718217935954,1.0016519745500423
0.32291699999438833,0.01684052501093225,1.0015083801839038,1.0016328222737647,1.0022190393520696,1.001411937086435,1.001393080397884,1.001498192239451,1.0015519753795359,0.9383461248517773,1.001517236911885,1.0018139752598685,1.0015014446620027,1.0015776231697127
0.33672295752114156,0.01683600115901631,1.0014387308409085,1.0015565612387565,1.002114072580239,1.0013459507170197,1.0013285226886426,1.0014286192886244,1.0014795305465858,0.9411193088186744,1.0014468625105077,1.0017284145039465,1.0014317852041736,1.0015040633949066
0.3511191734215123,0.01683152571453728,1.0013699418503486,1.0014811675223092,1.0020103934047389,1.0012806852076357,1.0012646676207722,1.0013598155078591,1.0014079101636766,0.9438745026937516,1.0013772586171543,1.0016439021398251,1.0013628945637911,1.0014313481163597
0.3661308835364026,0.016827101942841177,1.0013020645529178,1.0014066964340556,1.0019080790391293,1.0012161879597212,1.0012015612401588,1.001291830465457,1.0013371660453152,0.9466088465061672,1.0013084754481876,1.0015604985643638,1.0012948220263618,1.0013595281561205
0.3817844026370501,0.016822732986709596,1.0012351480827013,1.0013332010529992,1.0018072033225747,1.00115250454611,1.0011392478086663,1.001224711771361,1.0012673478870264,0.9493195172667098,1.001240561261962,1.001478261438362,1.001227614919975,1.0012886521710087
0.3981071705534969,0.016818421860059017,1.0011692392621643,1.0012607321181157,1.0017078365587504,1.0010896786203622,1.0010777697182975,1.0011585049848115,1.0011985031672377,0.9520037395480802,1.0011735622649207,1.0013972455756037,1.001161318525783,1.0012187665669687
0.41512780027522794,0.01681417144224871,1.001104382507885,1.0011893379300925,1.0016100453717576,1.0010277518351587,1.0010171674142552,1.0010932535317179,1.0011306770597195,0.9546587959549887,1.0011075225274222,1.0013175028457244,1.0010959759982394,1.0011499154242716
0.43287612810830534,0.016809984472996965,1.0010406197471151,1.001119064264258,1.0015138925792133,1.0009667637697217,1.0009574793268199,1.0010289986317344,1.00106391235665,0.9572820374106713,1.0010424839092629,1.0012390820908088,1.001031628295029,1.0010821404333785
0.45138326597689726,0.016805863547901544,1.000977990345144,1.001049954294671,1.0014194370825744,1.0009067518662134,1.0008987418119593,1.0009657792349156,1.0009982494021465,0.9598708931865402,1.0009784859947775,1.0011620290555028,1.0009683141165158,1.0010154808412353
0.4706816559609235,0.01680181111455427,1.0009165310433379,1.000982048529201,1.0013267337745926,1.0008477513749408,1.0008409891004677,1.0009036319677436,1.0009337260360767,0.9624228806023436,1.0009155660373075,1.0010863863304014,1.0009060698544994,1.000949973407621
0.4908051271653853,0.016797831877689035,1.0008559478194743,1.000915422190282,1.001235867873976,1.000790418487794,1.0007842906830269,1.0008426264944081,1.0008704195234164,0.9649352285686947,1.0008537945406157,1.0010122315875254,1.000844964128605,1.0008856940717508
0.5117889550210729,0.01679392838832462,1.0007961917495167,1.0008501167559996,1.0011468914202797,1.000734921089523,1.0007286829083724,1.0007828005728772,1.000808370121375,0.9674056057867151,1.0007932099309356,1.0009396074416468,1.0007850342669027,1.0008226818153438
0.5336699231206296,0.016790099618887055,1.0007376935280663,1.000786117655246,1.0010598037010658,1.0006805181473037,1.0006741466204983,1.000724139286052,1.0007475555506788,0.9698323355248015,1.0007337976190407,1.00086849890885,1.0007262661810616,1.000760913666297
0.5564863876983291,0.0167863474033499,1.000680479370075,1.0007234543901162,1.0009746431168696,1.0006272352139698,1.0006207072840938,1.0006666696946207,1.0006880033573697,0.9722133745242925,1.0006755852492746,1.000798935759053,1.0006686867835917,1.0007004162801525
0.5802783448666169,0.016782673416783987,1.0006245727290506,1.0006621536300349,1.0008914438451628,1.0005750954999597,1.000568388105495,1.000610416398803,1.0006297384478495,0.974546808666327,1.0006185979905944,1.0007309445100578,1.0006123205528314,1.0006412137448477
0.6050875007272936,0.016779079174674097,1.0005699942955903,1.0006022392068934,1.0008102358435322,1.0005241198655235,1.0005172100269575,1.0005554015339981,1.000572783087544,0.9768308593156306,1.0005628585307784,1.0006645484405747,1.0005571895301508,1.0005833275877087
