delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999963,0.016858220991335954,1.0018188714155396,1.0023004792046337,1.0023074656051538,1.001733013761258,1.00168193799722,0.899060193203043,1.0019732670877832,1.0027236754718032,1.0019642528662749,1.0021177219647295,1.0017917224551707,1.0020132763367653
0.10427538888537667,0.01685432634810395,1.0017561745006407,1.002221285758096,1.002228693184721,1.0016739866926474,1.0016249965109818,0.9023908756000236,1.00190500643082,1.0026277968325412,1.0018979420857126,1.0020434523568373,1.0017311514266578,1.0019438138673697
0.10873356727196544,0.0168504824437864,1.0016951576660955,1.0021432333972793,1.0021510588469054,1.0016157428692958,1.0015688157093507,0.9056855260412394,1.0018377203525959,1.002533358716587,1.001832498319949,1.0019703155706647,1.0016713946305558,1.0018754164258294
0.11338235012178462,0.01684669296830644,1.0016352232074037,1.002066379794172,1.0020746212753349,1.0015583342093948,1.001513448137686,0.908946016859021,1.001771472727678,1.0024404241076679,1.0017679794018814,1.001898364562915,1.0016125010001653,1.0018080749881246
0.11822988651687072,0.016842959891034587,1.0015764000107337,1.001990764955603,1.0019994211148422,1.001501790659439,1.0014589215262995,0.9121693416718321,1.001706296810446,1.0023490413450524,1.0017044196318226,1.0018276341915426,1.0015545001378607,1.001741820542066
0.12328467394420627,0.01683928506780093,1.0015187145959024,1.0019164262910325,1.0019254963868138,1.0014461404235315,1.0014052619209632,0.9153525779464776,1.001642223638828,1.0022592554718328,1.0016418513682828,1.0017581567647047,1.001497419855646,1.0016766819010905
0.12855557319139016,0.016835670239709815,1.001462191106914,1.0018433985846957,1.0018528824559243,1.001391409943177,1.00135249367198,0.9184928972890493,1.0015792820193012,1.0021711081983713,1.0015803050016159,1.0016899620317932,1.0014412861633102,1.0016126857069363
0.1340518238791473,0.01683211703233624,1.0014068513108656,1.0017717139770728,1.0017816120064968,1.001337623882916,1.0013006394287787,0.9215875753586625,1.0015174985196331,1.0020846378777641,1.0015198089342958,1.0016230771833938,1.001386123262502,1.001549856439273
0.13978306065792112,0.016828626955275913,1.0013527146047194,1.0017014019551846,1.001711715028088,1.0012848051214172,1.0012497201396093,0.924634001333655,1.0014568974687164,1.0019998794928313,1.0014603895673706,1.0015575268595136,1.0013319535462384,1.0014882164316294
0.14575933009692957,0.016825202091943527,1.0012997152672078,1.0016325006810494,1.0016432290877297,1.0012330931488198,1.001199765550221,0.9276294904799272,1.0013975131048187,1.0019169013999996,1.0014020820085088,1.0014933443436194,1.0012788073847492,1.0014277980083734
0.15199110829529316,0.016821810858644655,1.0012469527403833,1.0015643597544674,1.001573885367587,1.0011824510377427,1.0011503110663726,0.9306336843606245,1.001338799874049,1.0018350641103138,1.0013443214218207,1.0014299124816708,1.00122620953457,1.0013680946556198
0.15848931924611112,0.01681847339538034,1.0011952216908224,1.0014973867508858,1.0015049306657913,1.0011326268876428,1.0011016491355131,0.9336112463540432,1.001281096827544,1.0017546998195708,1.0012874648173542,1.0013676152858304,1.0011744653597925,1.0013094278314087
