delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.024145677992680303,1.0057683680167893,1.0135039117316798,1.0219214470594016,0.859648736851404,0.952597970195078,0.8999599846815035,1.0375581264291889,1.0514035362246297,0.9464410246275317,1.07418184113765,0.9686136390582931,0.8888354778246156
0.0104712854805089,0.023994450299429034,1.0058173763494538,1.0131181345322913,1.0214186977065092,0.8631334953694013,0.9535627181505647,0.9021278283859144,1.0367046969451132,1.0502877543844584,0.9473774750732327,1.072870754930797,0.9691151317288033,0.8907560632638994
0.0109647819614318,0.023839566178778943,1.0058780670035852,1.0127350946180584,1.0209168392415102,0.8666659783469243,0.9545535979192965,0.904332271785109,1.035849051013662,1.049169267245432,0.9483404287647986,1.0715468152303669,0.9696316957084002,0.8927250043098264
0.0114815362149688,0.023681034800942607,1.0059497914428392,1.012353937888861,1.020410789820369,0.8702812922706488,0.9555689200997348,0.9065699015560046,1.0349909231654193,1.0480464329578187,0.9493277518819906,1.0702101144894656,0.9701619283437248,0.8947325813301651
0.0120226443461741,0.023518991080119307,1.0060332575690354,1.0119760798147994,1.0199037593601132,0.873958392385244,0.9566082470718809,0.9088386871820728,1.0341325308785547,1.0469226249552548,0.95033920915056,1.0688632735156314,0.9707058610331023,0.8967803746309099
0.0125892541179416,0.023353604769141577,1.0061293527644715,1.0116032388783769,1.0194003737848547,0.8776654093126847,0.9576713484603573,0.9111365374843198,1.033276443604694,1.0458019473472762,0.9513746690861753,1.0675093230178991,0.9712636205201983,0.8988717986897802
0.013182567385564,0.02318500837756445,1.0062383687044938,1.0112359331127545,1.0189011566665938,0.881396962809528,0.9587564924148205,0.9134602531324676,1.0324239721623725,1.0446860571904388,0.9524327518087319,1.0661501137511544,0.9718344194468082,0.9010046145545589
0.0138038426460288,0.023013356421264144,1.0063603066281792,1.0108746637254422,1.0184066134949974,0.8851476506348175,0.9598621004863791,0.9158063920498616,1.0315764618600485,1.0435766406859353,0.953511897214039,1.0647875956719905,0.9724173610281456,0.903175987028319
0.0144543977074592,0.022838822720431445,1.0064950431108226,1.0105198618657742,1.0179171803553322,0.8889117547718506,0.9609863774763081,0.9181712363918665,1.0307352170490711,1.0424753502316448,0.9546103247703095,1.0634237473289754,0.9730114015505038,0.90538272598643
0.015135612484362,0.022661600434038583,1.0066423180350208,1.0101718771638908,1.0174332138703135,0.8926832562306415,0.9621273077629947,0.9205507980204689,1.0299014838930558,1.0413837866018982,0.9557260297880994,1.0620605582092486,0.9736153447553556,0.9076212845612277
0.0158489319246111,0.02248190186455001,1.0068017235243312,1.0098309666062726,1.016954981699491,0.8964558545534945,0.9632826542502035,0.9229408276917114,1.0290764328023219,1.0403034806100815,0.9568567823599258,1.0607000097659673,0.9742278377959962,0.9098877617738992
0.0165958690743756,0.022298604172961707,1.0070007734356905,1.0094760351748688,1.0164590340914685,0.9002094581740913,0.9644343386646722,0.9253207476890045,1.0282374719024698,1.0392079424935567,0.9579830607382649,1.0593173907130682,0.9748343511389962,0.9122979052802986
0.0173780082874937,0.022112709020657567,1.0072259835020034,1.0091190223114475,1.0159586776702416,0.903944998884951,0.9655885319690156,0.9276950588412554,1.0273991811612226,1.038114358847515,0.9591118219163619,1.0579296570409562,0.9754405755085791,0.9147843927249815
0.0181970085860998,0.021925210219300183,1.0074620789234228,1.0087712440670271,1.0154665271143815,0.9076627411829645,0.9667507485275949,0.9300674571835357,1.026575163355116,1.0370389420963813,0.9602493423775535,1.0565529635643465,0.9760517198768555,0.9172790446651601
0.0190546071796324,0.02173640007271293,1.0077079047951885,1.0084326077306582,1.014982536222123,0.9113555812119715,0.9679179969730543,0.9324328699873053,1.0257662359165,1.0359828838025782,0.9613926251106193,1.0551891900443606,0.9766659228905664,0.9197761951106366
0.0199526231496888,0.021546584517192463,1.007962127493942,1.0081028807840815,1.0145065313711121,0.9150163078951135,0.9690871056742625,0.9347860702720255,1.024973049646067,1.0349472044523158,0.9625384886788181,1.0538400928854468,0.9772811775246707,0.9222699552203417
0.0208929613085403,0.021356081169161375,1.0082232400339595,1.0077816888512499,1.0140382116067186,0.918637653996022,0.9702547441169026,0.9371217135232611,1.0241960785183988,1.033932740766029,0.9636835888610511,1.0525072863747118,0.9778953426358683,0.9247542565378359
0.0218776162394955,0.021165217131202403,1.0084895714662796,1.0074685167398523,1.0135771516773713,0.9222123515521164,0.9714174486395969,0.9394343788670958,1.0234356129427575,1.0329401362188846,0.9648244447040457,1.0511922264021034,0.9785061581599512,0.9272228997731483
0.0229086765276777,0.020974326589099996,1.0087593004759878,1.00716271283365,1.013122808184126,0.9257331909896145,0.9725716523575932,0.9417186142675678,1.0226917569177387,1.0319698352484434,0.9659574688118986,1.0498961972597838,0.9791112639801927,0.9296696085669436
0.0239883291901948,0.020783748240688512,1.0090304731986552,1.0068634969954933,1.0126745289124262,0.9291930830558693,0.973713718954877,0.9439689851486492,1.0219644294091694,1.0310220815322872,0.9670790015470264,1.04862030204633,0.9797082223679416,0.9320880874755877
0.0251188643150957,0.02059382260435706,1.009301025126295,1.0065699720229997,1.0122315653009308,0.9325851225443786,0.9748399798705226,0.9461801256825686,1.021253370144898,1.030096920597102,0.9681853486603909,1.0473654570963844,0.9802945437593297,0.9344720832276138
0.0263026799189538,0.020404889260518127,1.0095688068133464,1.006281138567175,1.0117930878805195,0.9359026526517459,0.9759467742537202,0.948346791840013,1.0205581498633156,1.029194206875586,0.9692728217165937,1.0461323907221043,0.9808677154895272,0.9368154481341496
0.0275422870333816,0.020217284082796272,1.0098316129314542,1.005995913284512,1.0113582043915545,0.9391393287020818,0.977030490922206,0.9504639151741732,1.01987818488221,1.028313615165488,0.9703377805392929,1.0449216463951307,0.9814252329660295,0.9391122043978498
0.028840315031266,0.020031336516879987,1.0100872140683284,1.0057131498532,1.0109259801673847,0.9422891799120586,0.9780876114406291,0.9525266562183465,1.0192127556793333,1.0274546562745306,0.9713766767836567,1.0437335903247658,0.9819646326334827,0.9413566079667494
0.0301995172040201,0.019847366963746463,1.0103333905292193,1.0054316623523143,1.010495460263054,0.9453466678538104,0.9791147533451693,0.9545304563226522,1.018561029006701,1.0266166964650691,0.9723860976525673,1.0425684232089594,0.9824835259725694,0.9435432105283781
0.0316227766016837,0.01966568432034949,1.010567967288994,1.0051502503869525,1.010065692718043,0.9483067403077932,0.9801087124865344,0.9564710867449325,1.0179220829069422,1.02579898015343,0.9733628087191251,1.0414261957607,0.9829796336923076,0.9456669182408927
0.0331131121482591,0.019486583725041022,1.010788849165396,1.0048677252503704,1.0096357522760397,0.951164879282906,0.9810665034487707,0.9583446938460923,1.0172949338716604,1.0250006551810147,0.9743037948039756,1.040306827453808,0.9834508192246869,0.9477230458532765
0.0346736850452531,0.019310296554334177,1.0109933842382264,1.0045821758891398,1.0092038163837647,0.9539208848859152,0.9819848466312007,0.9601472885812561,1.016677821221856,1.024219727649855,0.9752056844708248,1.0392091205000558,0.9838945386287911,0.9497148306215397
0.0363078054770101,0.01913712132662067,1.011180244328316,1.0042930869279547,1.0087697876879056,0.9565691411804566,0.9828617269482107,0.9618763055164903,1.016070293358394,1.0234560443270657,0.9760664777481636,1.0381335582493363,0.9843094839588605,0.951633737677655
0.0380189396320561,0.01896732530292262,1.0113481126260941,1.0039998442039266,1.0083334329567704,0.9591051396922432,0.9836953043279775,0.9635295134981045,1.0154717298616205,1.022709165538536,0.9768843395718135,1.0370803066744037,0.9846944240357527,0.9534729152196275
0.0398107170553497,0.018801130679668238,1.0114955284983627,1.003701551051022,1.0078941418214884,0.9615268551923639,0.9844837940351052,0.9651048924251593,1.0148811739637116,1.0219781092229188,0.9776574605076035,1.0360489703000944,0.9850480762996789,0.9552297778809847
0.0416869383470335,0.01863873713539113,1.011621184999834,1.0033974158585706,1.007451398922564,0.9638328984894984,0.9852257521830123,0.9666009118940652,1.0142977198213734,1.021261898985625,0.9783843724708235,1.035039098588563,0.9853694048268344,0.9569028737844454
0.0436515832240166,0.01848031933812688,1.0117238527322037,1.0030867364418676,1.0070047557931188,0.9660224893085794,0.9859200630449624,0.9680165094079815,1.0137205032017031,1.0205595459690144,0.9790639338950686,1.0340501600678784,0.9856576035593856,0.9584926106681796
0.0457088189614875,0.01832604394236235,1.0118031811158594,1.002769193458758,1.0065541961257116,0.9680956474228015,0.9865661496812048,0.9693513148012254,1.013148987486422,1.019870435699651,0.979695559949736,1.0330819860066853,0.9859123553617393,0.9599951863005687
0.0478630092322638,0.018176047210462995,1.0118586964139358,1.0024444944605542,1.0060996772299295,0.9700529068987179,0.9871637059349518,0.9706053459849884,1.0125826304801155,1.0191938655728303,0.9802789297444893,1.0321342328143648,0.9861335078433899,0.9614103778089619
0.0501187233627272,0.018030423951516158,1.0118898763763111,1.0021122101739015,1.0056409437660336,0.9718951875311128,0.9877125599946398,0.9717788852504081,1.0120207215816914,1.0185288996537605,0.9808138375364394,1.0312061642276875,0.9863209427937124,0.9627425831639339
0.0524807460249772,0.01788927855688163,1.0118969166548406,1.001772550285759,1.0051784381215796,0.9736242940059973,0.9882132507689952,0.9728730141820527,1.011463160966485,1.01787524076293,0.9813008183211963,1.0302977745708655,0.9864752091558544,0.9639914852254585
0.0549540873857624,0.017752702936054687,1.0118804051500792,1.0014260232501107,1.0047129070484444,0.9752426265414221,0.9886667415968845,0.9738893313670283,1.0109101187394078,1.0172328569297404,0.9817408470620205,1.0294093171235028,0.9865972215791737,0.9651549345529672
0.0575439937337156,0.01762075074276272,1.0118408839689554,1.0010730133889674,1.0042448966839557,0.9767528615512326,0.9890740894918452,0.9748296260777097,1.010361622478527,1.0166015216585784,0.9821349762388014,1.0285407067991486,0.9866879062945333,0.9662347399741711
0.0602559586074357,0.017493456970215943,1.0117791196020953,1.000714057290254,1.0037750792100297,0.9781580973628712,0.9894366356323775,0.9756960461378407,1.0098178370247943,1.0159811307661364,0.9824845448399052,1.0276919329167629,0.9867484169424602,0.9672331141012305
0.0630957344480193,0.01737083891634573,1.0116960824943213,1.0003498300235676,1.0033042382827808,0.9794618022486046,0.9897559751842903,0.9764910567133461,1.0092790546531352,1.0153716957475865,0.9827911479835195,1.0268630554709284,0.9867801104367626,0.9681526280080968
0.0660693448007596,0.01725289720829728,1.0115929239126338,0.9999811289646493,1.0028332525977275,0.9806677609249541,0.9900339249064052,0.9772173971739255,1.008745682473431,1.0147733342965568,0.9830566042938271,1.0260541987345186,0.9867845205823568,0.9689961637811786
0.0691830970918936,0.017139616864895766,1.011470950819788,0.999608855789302,1.0023630781174342,0.9817800205651736,0.9902724893513604,0.9778780369635601,1.0082182276227516,1.0141862584885368,0.983282921850459,1.0252655426397588,0.9867633301623376,0.9697668659785248
0.0724435960074989,0.01703096837915267,1.0113315994632348,0.99923399721106,1.0018947294902818,0.9828028372959147,0.990473826444831,0.9784761313667428,1.0076972808331082,1.0136107611689191,0.9834722635013403,1.0244973124226133,0.9867183421985193,0.9704680929724497
0.0758577575029183,0.016926908806104573,1.0111764083664079,0.9988576050287242,1.0014292611714626,0.9837406240549558,0.9906402131767861,0.9790149779848962,1.0071834989578117,1.013047201094725,0.9836269122791671,1.0237497670308242,0.9866514510556478,0.9711033690677684
0.0794328234724281,0.016827382844285005,1.0110069913667785,0.9984807760227954,1.0009677487250825,0.9845979005795926,0.9907740120711573,0.9794979746495138,1.0066775870173443,1.0124959873655435,0.9837492375942147,1.023023186789988,0.9865646140082933,0.9716763381889857
0.083176377110267,0.016732323901826607,1.010825011286737,0.9981046321978916,1.0005112707411101,0.9853792461785997,0.9908776390209517,0.9799285793999711,1.0061802802865345,1.0119575636484792,0.9838416627965739,1.022317860798087,0.9864598238242351,0.9721907198202102
0.087096358995608,0.01664165514043637,1.010632154751483,0.9977303018128068,1.0000608917455036,0.9860892558188483,0.9909535329868537,0.9803102730476357,1.005692326890944,1.011432392655673,0.9839066346111581,1.021634074478868,0.9863390828413121,0.9726502677641297
0.0912010839355909,0.01655529049238022,1.010430108589381,0.99735890157694,0.9996176464209106,0.9867324999360946,0.9910041279643992,0.9806465247398278,1.0052144713176419,1.0109209412769105,0.9839465948554009,1.0209720976742658,0.9862043789329192,0.9730587321680568
0.0954992586021435,0.016473135647053633,1.0102205381658542,0.9969915203226858,0.9991825253900675,0.9873134882605268,0.9910318275303241,0.9809407608296077,1.0047474391756535,1.0104236667060802,0.9839639547542327,1.0203321735969595,0.9860576636717259,0.9734198251475756
0.1,0.016395089004790857,1.0100050679167545,0.9966292043922141,0.9987564627480489,0.9878366378346503,0.9910389821861257,0.9811963372535939,1.004291923469029,1.0099410038325798,0.9839610720736254,1.019714508901109,0.9859008329159523,0.9737371902256536
0.1047128548050899,0.016321042596341574,1.0097852642644465,0.9962729449071037,0.9983403254656171,0.9883062452975714,0.9910278696296289,0.9814165155239051,1.0038485725736992,1.0094733541011993,0.9839402312060177,1.0191192650652225,0.9857357099613506,0.974014375700965
0.1096478196143185,0.016250882966912857,1.0095626210209543,0.995923667021551,0.9979349047248833,0.9887264634157413,0.9910006780044702,0.9816044423518616,1.0034179800397995,1.0090210759774334,0.9839036262591364,1.018546551217914,0.9855640313252609,0.9742548119636789
0.1148153621496883,0.01618449202396999,1.009338547310729,0.9955822211979888,0.997540909193328,0.9891012817587228,0.9909594921054918,0.9817631328436972,1.0030006762771988,1.0085844770935286,0.983853347127228,1.0179964184783274,0.9853874351605659,0.9744617926935886
0.1202264434617413,0.016121747848111427,1.0091143579815958,0.9952493764879622,0.9971589601930617,0.9894345113492677,0.9909062824554952,0.9818954571418627,1.002597122124105,1.0081638080941997,0.9837913684603481,1.0174688558289322,0.9852074522368197,0.974638459803757
0.1258925411794167,0.016062525466381435,1.0088912664177936,0.9949258157532607,0.9967895886806553,0.9897297730608722,0.9908428971169145,0.9820041303308151,1.002207704249139,1.0077592581520565,0.983719541394872,1.0169637874915587,0.9850254993751117,0.9747877919341671
0.1318256738556407,0.016006697587360414,1.008670379623535,0.9946121327220682,0.9964332339185292,0.9899904894922302,0.9907710560600649,0.9820917053828164,1.0018327322951244,1.0073709520810386,0.9836395878660206,1.0164810717373542,0.9848428751817688,0.974912596253324
