delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999826,0.0174222995019137,1.0091710360449253,1.0096709636570667,1.0100130430339735,1.009222167378326,1.0093262624687709,1.009716505912175,1.009437984853026,1.009849110847238,1.009720306517776,0.9209277341018411,1.0096386539497837,1.0104081967955403
0.10427538888537566,0.017413462408678484,1.009051471577865,1.009545094329148,1.0098824980102978,1.0091027304844242,1.009205228004336,1.0095904251451857,1.0093151675706284,1.0097208382405334,1.0095942515855711,0.9218175869857906,1.0095135815837952,1.0102733536957273
0.10873356727196452,0.01740439652035431,1.0089288159557452,1.0094159653525943,1.009748573860879,1.0089801863806211,1.0090810534111485,1.0094610714249366,1.0091891705329816,1.0095892404210203,1.009464923134787,0.9227346836104463,1.0093852640976664,1.0101350046353377
0.11338235012178358,0.017395101279990652,1.0088030620630415,1.0092835688060544,1.009611262600388,1.008854526426245,1.0089537305549738,1.0093284361684804,1.0090599860482155,1.0094543091943367,1.009332312455907,0.9236794082163863,1.0092536930629705,1.0099931400046367
0.11822988651687022,0.017385576534447573,1.008674208272341,1.0091479025329353,1.0094705622450486,1.0087257474143005,1.0088232568180038,1.0091925165418458,1.0089276120457478,1.00931604225836,1.009196416579448,0.9246521130452989,1.009118865750363,1.0098477563300408
0.12328467394420546,0.017375822556510694,1.0085422587441806,1.0090089704582133,1.0093264771427426,1.0085938518745798,1.0086896354032204,1.0090533157781383,1.0087920523845992,1.0091744435292074,1.009057238593933,0.925653114957948,1.0089807854440778,1.00969885661548
0.12855557319138947,0.01736584006632401,1.0084072237175923,1.0088667828956273,1.0091790182931344,1.00845884836807,1.0085528756296422,1.0089108434861975,1.0086533171523278,1.0090295234576492,1.0089147879544733,0.926682691947838,1.008839461746971,1.0095464506738643
0.13405182387914683,0.01735563025194136,1.0082691197886378,1.008721356842447,1.0090282036549072,1.008320751769934,1.0084129932157009,1.0087651159469795,1.0085114229517096,1.0088812993329692,1.0087690807791645,0.9277410795651574,1.008694910873344,1.0093905554455698
0.13978306065792018,0.0173451947887905,1.0081279701741694,1.0085727162588172,1.0088740584369884,1.0081795835383607,1.008270010547954,1.0086161563947347,1.0083663931723625,1.0087297955713352,1.0086201401303168,0.9288284672679916,1.008547155926616,1.0092311953008495
0.14575933009692918,0.017334535857836588,1.0079838049578447,1.0084208923286655,1.0087166153706217,1.0080353719663093,1.0081239569322136,1.008463995279913,1.0082182582443553,1.0085750439854846,1.008467996277516,0.9299449947204163,1.0083962271587819,1.0090684023228786
0.15199110829529236,0.01732365616222934,1.0078366613155536,1.0082659236990883,1.0085559149590342,1.007888152413292,1.0079748688241044,1.0083086705107012,1.0080670558706923,1.0084170840325586,1.008312686939405,0.9310907480596556,1.008242162208689,1.0089022165681403
0.15848931924610896,0.017312558942215475,1.0076865837172178,1.0081078566950394,1.008392005701463,1.007737967514143,1.0078227900360976,1.0081502276700889,1.007912831235758,1.0082559630368793,1.0081542575010758,0.9322657561571565,1.0080850063159714,1.008732686300771
0.1652653539856676,0.01730124798810049,1.007533624102052,1.007946745506289,1.0082249442882192,1.0075848673618704,1.0076677719179825,1.0079887202053222,1.0077556371866125,1.0080917363844384,1.007992761203958,0.9334699869010306,1.007924812507587,1.0085598681975694
0.17233109056134854,0.017289727651044765,1.0073778420243797,1.0077826523434636,1.008054795763707,1.0074289096616618,1.0075098735079673,1.0078242095866856,1.007595534384176,1.0079244676859622,1.0078282593051566,0.9347033435299082,1.0077616417538924,1.008383827520352
0.17969891485325942,0.017278002851493876,1.0072193047672025,1.0076156475604432,1.0078816336541818,1.0072701598531932,1.0073491616513972,1.007656765432686,1.0074325914214914,1.0077542289054893,1.0076608212032914,0.9359656610507384,1.0075955630914797,1.0082046382525123
0.18738174228603688,0.01726607908504084,1.0070580874208823,1.0074458097400016,1.0077055400573791,1.00710869119858,1.0071857110845883,1.00748646559876,1.007266884906227,1.0075811004514847,1.0074905245279735,0.9372567027753115,1.0074266537097545,1.008022383196699
0.19539304046895895,0.017253962425546727,1.0068942729244466,1.007273225740374,1.007526605691256,1.0069445848333967,1.0070196044811621,1.0073133962269323,1.0070984995050238,1.0074051712278795,1.0073174551903752,0.9385761570124738,1.0072549989989448,1.0078371540308415
0.20374685280397034,0.017241659525352743,1.0067279520673715,1.0070979907001771,1.0073449298993533,1.0067779297786537,1.0068509324586814,1.0071376517540498,1.0069275279472547,1.0072265386424581,1.0071417073924882,0.9399236339547639,1.0070806925569815,1.0076490513199805
0.21245782310305641,0.017229177612441315,1.0065592234497425,1.0069202079996984,1.0071606206105885,1.006608822911429,1.0066797935435565,1.0069593348764745,1.006754070986333,1.0070453085704658,1.006963383592921,0.9412986627996819,1.0069038361533482,1.007458184481558
0.22154122125811618,0.017216524484425746,1.0063881933992782,1.0067399891767816,1.0069737942516,1.0064373688926866,1.0065062940925353,1.0067785564694274,1.0065782373167138,1.006861595271523,1.0067825944275832,0.9427006891468828,1.0067245396480489,1.0072646717023264
0.2310129700083147,0.01720370849928423,1.0062149758440126,1.006557453796031,1.006784575610325,1.006263680050951,1.0063305481696547,1.0065954354598006,1.0064001434455347,1.0066755212585483,1.0065994585838685,0.9441290727133721,1.0065429208645558,1.0070686398054565
