delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999917,0.017939423105717892,1.0165258687621381,1.0180028340246585,0.9066317017398658,1.0170698365730018,1.0165437169029192,1.01790517064725,1.017821546638699,1.0216851460137157,1.0184112736517255,1.0192619608143927,1.0181871306316301,1.0203686008612398
0.1042753888853765,0.01791416593834098,1.0161796759945252,1.0176232049608234,0.9082138770402456,1.0167125210142838,1.0161959218137753,1.0175278701840014,1.017442813877626,1.0212212311849393,1.0180253749350665,1.0188483024838857,1.0178046530949594,1.019939473868161
0.10873356727196531,0.01788864546906745,1.0158300270179326,1.0172396027461097,0.9098301292337052,1.0163513303359888,1.015844440184653,1.017146599049648,1.0170601947900877,1.020752591385535,1.0176353223128076,1.0184305624319272,1.017418130390822,1.019505798463528
0.11338235012178462,0.017862882567923923,1.0154772162697157,1.016852341265174,0.911479745782167,1.0159865559131225,1.0154895573967475,1.0167616683306353,1.0166740054014776,1.0202796173251356,1.0172414308543585,1.0180090919367426,1.017027877037145,1.0190679279834998
0.11822988651687051,0.017836899040123807,1.015121550943665,1.016461748619688,0.9131618970853931,1.0156185028689515,1.01513157187244,1.0163734032336393,1.0162845757101437,1.0198027170321875,1.0168440303435355,1.0175842571587888,1.016634221894949,1.0186262319599664
0.12328467394420645,0.017810717560973608,1.0147633500584718,1.0160681661592925,0.9148756341265826,1.0152474891912031,1.0147707941935264,1.0159821421203854,1.0158922486957715,1.0193223146350778,1.016443464319116,1.0171564380139186,1.0162375071941954,1.0181810950287853
0.12855557319138974,0.01778436160406719,1.014402943432786,1.0156719474103293,0.9166198867867497,1.0148738447498167,1.01440754612608,1.0155882354409236,1.0154973792266442,1.0188388490168587,1.0160400890102228,1.0167260269376692,1.0158380874566817,1.017732915721371
0.13405182387914627,0.017757849601973522,1.0140404235881928,1.0152733761921595,0.918394199529257,1.01449777632679,1.0140420817386295,1.0151919588695757,1.0151002538862035,1.018352673300141,1.015634151389783,1.0162933394509277,1.0154362388750362,1.0172820098837396
0.13978306065792112,0.017731183496730175,1.0136752962848015,1.0148725062361754,0.9202000897756848,1.0141189788675629,1.0136744320184534,1.0147933427969247,1.014700932701494,1.0178638581235224,1.015225701284787,1.0158584436400262,1.0150319803291672,1.016828419493519
0.1457593300969291,0.017704419207640498,1.0133090205549053,1.0144701491441108,0.9220325183479565,1.013738639749641,1.0133053597480277,1.014393221300205,1.014300220588843,1.0173734023308105,1.014815608488157,1.0154222244457871,1.0146261706847588,1.0163730840712073
0.15199110829529283,0.017677581364261206,1.0129418888008013,1.0140666777388638,0.923890110977186,1.0133571086265585,1.0129351929387316,1.013991962881155,1.0138984910198883,1.0168817674886161,1.0144042495666583,1.0149850913093341,1.014219182532574,1.01591642391684
0.15848931924611076,0.017650695039788535,1.0125741944050377,1.013662471734215,0.9257713840928851,1.0129747420328774,1.0125642677200604,1.013589942843746,1.013496124051672,1.0163894231138135,1.0139920084472618,1.0145474600766355,1.0138113953954937,1.0154588672125233
0.16526535398566808,0.017623776247476297,1.0122054069983142,1.0132577910040335,0.9276764248684027,1.0125917672480422,1.0121928356435668,1.0131874013123345,1.0130933859190872,1.0158966859028045,1.0135791319669192,1.0141096117666777,1.0134030411071955,1.0150005703626617
0.17233109056135013,0.017596849128416945,1.0118355603434794,1.0128530062396774,0.9296040344442625,1.012208528153682,1.0118212324483162,1.0127846997940202,1.0126906492324204,1.0154040095307573,1.0131659915120956,1.0136719487539616,1.012994482195571,1.014541932152328
0.17969891485325873,0.01756995875616128,1.01146642430133,1.0124487702595317,0.9315491369880537,1.0118256687401759,1.011450068972961,1.0123825123623718,1.0122885540821647,1.0149122031389,1.0127532765733294,1.0132351871463983,1.0125864179922253,1.0140838860557306
0.18738174228603793,0.017542918417850495,1.0110938986942115,1.0120414450305066,0.9335365020501667,1.0114405392919814,1.011076818336454,1.0119780733043668,1.011884466815439,1.0144181078670713,1.0123380862640372,1.0127965124381337,1.0121760128607855,1.0136233593649548
