delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
2.0869399281284184e-15,0.016742735507551922,0.999999999999993,0.999999999999993,0.9999999999999927,0.9999999999999929,0.999999999999993,0.999999999999993,0.9999999999999949,0.9999999999999941,0.9999999999999933,0.9999999999999934,0.9999999999999925,0.9999999999999921
0.01000000000000137,0.01674569046036072,1.0000431873439202,0.9999572867127969,0.9999688087062665,0.9998566621242934,0.9999125187583501,0.9999263164468714,1.0000242148341816,1.0000625351469257,0.9999372761328547,1.000200172043863,0.999945571320506,1.0000508732540878
0.020000000000000802,0.016748677817729016,1.0000868893022972,0.9999146337852698,0.9999378646386711,0.9997116622616767,0.9998241889908237,0.9998503989512058,1.0000489420911263,1.0001257757784927,0.9998728003911073,1.0004005886597316,0.9998897295912816,1.0001019216843632
0.030000000000001584,0.016751698013100554,1.0001311131161787,0.9998720471453323,0.9999071753107565,0.9995649884679583,0.9997350074049314,0.9997722030743498,1.0000741888876659,1.0001897313020374,0.9998065426802729,1.000601257784202,0.9998324530479505,1.0001531203642455
0.040000000000000306,0.016754751499428726,1.000175866342287,0.9998295330462762,0.9998767486083696,0.9994166290112587,0.9996449709638179,0.9996916840486934,1.0000999626502178,1.0002544114974243,0.9997384728515953,1.0008021877856474,0.9997737199946464,1.0002044421606857
0.050000000000002175,0.016757838750486632,1.000221156874095,0.9997870980880913,0.9998465928145525,0.9992665723906453,0.9995540769046214,0.9996087967992744,1.0001262711353784,1.0003198265414297,0.9996685607249478,1.0010033874928501,0.9997135088266512,1.000255857568067
0.06000000000000137,0.016760960262256038,1.0002669929642025,0.9997447492400822,0.9998167166359839,0.9991148073557446,0.9994623227578032,0.9995234959668599,1.0001531224518405,1.0003859870336849,0.9995967761129937,1.0012048662255244,0.9996517980542954,1.000307334530595
0.07000000000000195,0.016764116554399706,1.0003133832480682,0.9997024938648539,0.9997871292310181,0.9989613229274384,0.9993697063676222,0.9994357359325122,1.0001805250835885,1.000452904024215,0.9995230888467803,1.0014066338266634,0.9995885663281742,1.0003588382525144
0.08000000000000208,0.01676730817182159,1.000360336769216,0.9996603397437257,0.9997578402394759,0.9988061084196482,0.999276225913717,0.999345470843714,1.0002084879145114,1.0005205890426927,0.9994474688027349,1.0016087006969687,0.9995237924657461,1.0004103309954508
0.0900000000000024,0.016770535686318234,1.000407863005918,0.9996182951036457,0.9997288598142046,0.9986491534622832,0.9991818799338632,0.999252654642147,1.0002370202544768,1.00058905412949,0.9993698859312155,1.001811077831326,0.9994574554793786,1.0004617718621334
0.10000000000000168,0.016773799698324442,1.0004559718994657,0.9995763686456344,0.9997001986545047,0.998490448025363,0.9990866673479539,0.9991572410930912,1.0002661318669166,1.0006583118685561,0.9992903102865262,1.002013776857507,0.9993895346058629,1.0005131165657248
0.11000000000000197,0.016777100838754454,1.0005046738840087,0.9995345695748111,0.9996718680414721,0.9983299824443043,0.998990587483183,0.9990591838164801,1.000295832997895,1.0007283754222067,0.9992087120585098,1.0022168100771103,0.999320009337344,1.0005643171838972
0.12000000000000073,0.016780439770948653,1.0005539799181569,0.999492907632158,0.9996438798753989,0.9981677474465385,0.9988936401005996,0.9989584363197782,1.0003261344069372,1.000799258568002,0.9991250616057816,1.0024201905089272,0.9992488594539454,1.0006153218969793
0.13000000000000203,0.016783817192721786,1.0006039015182977,0.9994513931279491,0.9996162467152545,0.9980037341793471,0.9987958254229262,0.9988549520325849,1.0003570473994465,1.000870975737696,0.999039329490611,1.0026239319347798,0.9991760650578716,1.0006660747091978
0.14000000000000185,0.016787233838517844,1.0006544507936723,0.9994100369769389,0.9995889818202738,0.9978379342389962,0.9986971441637259,0.9987486843430001,1.0003885838608275,1.000943542058273,0.9989514865154032,1.0028280489478811,0.999101606609146,1.0007165151521558
0.1500000000000005,0.0167906904816792,1.0007056404834216,0.999368850735456,0.9995620991938984,0.9976703397012852,0.9985975975580231,0.9986395866359371,1.0004207562925003,1.0010169733953882,0.9988615037610143,1.0030325570038972,0.9990254649630421,1.0007665779697872
0.16000000000000186,0.016794187936824287,1.000757483995438,0.9993278466402915,0.9995356136299012,0.9975009431533309,0.9984971873942418,0.998527612333174,1.0004535778496264,1.0010912863989696,0.998769352626688,1.003237472474747,0.9989476214091283,1.0008161927837136
0.17000000000000048,0.01679772706234375,1.0008099954472476,0.9992870376495562,0.9995095407609759,0.9973297377268102,0.9983959160476594,0.9984127149353694,1.0004870623807887,1.0011664985513393,0.998675004871793,1.0034428127051884,0.9988680577120186,1.0008652837381964
0.18000000000000269,0.016801308763013376,1.0008631897089026,0.9992464374855126,0.9994838971097134,0.9971567171325723,0.9982937865152648,0.9982948480659347,1.0005212244695316,1.0012426282177278,0.998578432659335,1.0036485960724013,0.9987867561539101,1.0009137691237828
0.19000000000000164,0.016804933992723856,1.0009170824478781,0.9992060606793388,0.9994587001420584,0.9969818756965689,0.9981908024520668,0.9981739655167842,1.0005560794778652,1.0013196946993013,0.9984796086011856,1.0038548420484446,0.9987036995786812,1.0009615609785858
0.20000000000000218,0.01680860375733506,1.000971690176125,0.9991659226180177,0.9994339683233612,0.9968052083972935,0.9980869682089135,0.9980500212960364,1.0005916435917583,1.0013977182888458,0.9983785058051593,1.004061571265869,0.9986188714378564,1.001008564666476
0.21000000000000127,0.016812316768993134,1.001027290663243,0.9991260027285893,0.9994096856665912,0.9966265594456505,0.9979822542625444,0.9979229369561644,1.0006278947860467,1.0014766805925055,0.998275062028914,1.0042687680427798,0.9985322254131236,1.0010546366198414
0.22000000000000086,0.01681607461722002,1.0010838543267957,0.9990863256959994,0.9993858800172871,0.9964459531019937,0.9978766735319985,0.9977926738409617,1.0006648588460905,1.0015566120181112,0.9981692588649304,1.0044764630293168,0.9984437526212446,1.0010996758960666
0.23000000000000242,0.016819880386337364,1.0011411906885064,0.9990469396790114,0.9993626020173058,0.9962635085859659,0.997770260792295,0.9976592135003987,1.0007025864019548,1.0016375684086234,0.9980611003564863,1.004684711193783,0.9983534633590526,1.0011435989687312
0.24000000000000188,0.016823735321462776,1.0011993201580527,0.9990078640037555,0.9993398747490372,0.9960792238735656,0.9976630235911917,0.9975225113306191,1.0007410974369448,1.0017195746405891,0.9979505621091723,1.004893538537188,0.9982613440098098,1.0011862798012923
