delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999931,0.016846238550534496,1.0021256716218208,1.0023650912428084,1.0018595041249758,1.001762218972558,0.8802603366549727,1.0017024473039688,1.0020463003594948,1.002880480786999,1.0019416413414017,1.0015496199938905,1.0016822758967123,1.0021607303468578
0.10427538888537603,0.016843603442874076,1.0020721957383343,1.0023041301041258,1.0018108388552085,1.0017169027241337,0.8831516995720666,1.0016582968251069,1.001992468470996,1.0028035765283552,1.0018919987472827,1.0015098669020674,1.0016390885305844,1.0021040578745246
0.10873356727196558,0.016840966006900025,1.0020188025572783,1.0022431607864513,1.0017621788258866,1.001671592794604,0.8860578511314589,1.0016141479215055,1.0019386536302923,1.0027266860571533,1.0018423143318842,1.0014700893455992,1.0015958895978339,1.0020474044081218
0.11338235012178459,0.01683832830717604,1.0019655379072931,1.0021822333843293,1.0017135636653396,1.0016263257702203,0.8889762036846559,1.0015700354824801,1.0018848999565453,1.0026498737798546,1.0017926277793736,1.0014303187220837,1.0015527128114894,1.0019908158862376
0.11822988651687055,0.016835692413273998,1.0019124474580345,1.0021213980606305,1.001665032998068,1.0015811382212616,0.8919040988170743,1.0015259943547925,1.0018312515355223,1.00257320416835,1.0017429789017116,1.001390586479286,1.0015095918692627,1.0019343381892687
0.12328467394420617,0.01683306039436793,1.0018595765874765,1.0020607049073655,1.0016166263358615,1.001536066603168,0.8948388144620588,1.0014820592500635,1.0017777522972275,1.0024967415774548,1.0016934075324602,1.0013509240320417,1.0014665603656678,1.0018780170140151
0.12855557319139013,0.01683043677714355,1.0018056672525593,1.002000194825275,1.0015684073990418,1.0014905959218154,0.8977941828805337,1.0014382936308983,1.0017244691845721,1.0024198135236408,1.001643962449731,1.0013113945631742,1.00142367603978,1.00182190520616
0.13405182387914702,0.016827822338379886,1.0017519463886801,1.0019399437315397,1.0015204093753785,1.0014452710824433,0.9007517764163472,1.0013947206699112,1.0016714415663015,1.0023432562624552,1.0015946917924328,1.0012720152038295,1.0013809649785825,1.0017660600008595
0.13978306065792115,0.016825218907244435,1.0016985872767732,1.0018800022047882,1.00147266896899,1.0014001827821275,0.9037070465540216,1.00135137181304,1.0016187104730647,1.0022672116858458,1.0015456345849043,1.0012328142065958,1.0013384580931566,1.001710525756743
0.1457593300969295,0.016822628488128315,1.0016456333987769,1.0018204184177977,1.001425223960066,1.001355366221743,0.906657084869483,1.0013082801341298,1.0015663177617404,1.002191742778443,1.001496829523306,1.0011938218888508,1.00129618752544,1.0016553459669475
0.1519911082952934,0.01682005305732403,1.001593127302351,1.00176123976373,1.0013781114660634,1.0013108559950938,0.9095989636168481,1.0012654781118195,1.0015143045194783,1.0021169112225659,1.0014483147769067,1.0011550681094896,1.0012541848761531,1.0016005633135219
0.15848931924611132,0.016817494558389403,1.0015411104892535,1.0017025127339847,1.001331367849304,1.0012666860053885,0.912529745391873,1.001222997554613,1.0014627109606777,1.00204277723081,1.001400127893935,1.0011165821981631,1.0012124811336176,1.0015462195635136
0.1652653539856688,0.016814954897711752,1.0014896233092496,1.0016442828009122,1.0012850286288353,1.0012228893856312,0.9154464930510147,1.0011808695300113,1.0014115763288234,1.0019693993860654,1.0013523057109335,1.0010783928876863,1.0011711066064002,1.0014923554702433
0.17233109056135057,0.016812420243783967,1.0014358066272726,1.0015847423694453,1.001238785327235,1.0011790951188462,0.9184287108740183,1.0011388721173322,1.0013606088356144,1.0018962046537427,1.001304420706588,1.001040327931673,1.001129830036426,1.0014386160845847
0.1796989148532589,0.016809908092808915,1.0013817412228174,1.001525349055996,1.0011929901580827,1.0011356936169094,0.9214133335822547,1.0010972872238502,1.0013101596236755,1.0018237902927278,1.0012569196951633,1.0010026233110068,1.0010889374267844,1.0013854068187609
0.18738174228603818,0.016807425950453533,1.0013284236519882,1.0014667719415609,1.0011477978984527,1.0010928573490017,0.9243698590657053,1.001056235283697,1.0012603828099014,1.0017524281457462,1.0012100004558877,1.0009653796710887,1.0010485513937926,1.001332905430243
0.19539304046896108,0.016804975398339153,1.001275887713471,1.0014090487305158,1.0011032372962558,1.001050613181188,0.9272954606768188,1.0010157413191714,1.0012113099802302,1.0016821647234448,1.0011636937454507,1.000928620655531,1.0010086965458975,1.0012811446184933
0.20374685280397045,0.01680255795475208,1.0012241655248073,1.0013522152880774,1.00105933577363,1.0010089867606349,0.9301873754532717,1.0009758292210673,1.0011629712315784,1.0016130441169608,1.0011180290659327,1.0008923689270965,1.000969396433238,1.0012301555404859
0.21245782310305622,0.01680017507226313,1.0011732874689543,1.0012963055774158,1.0010161193818456,1.0009680024754795,0.9330429140078029,1.0009365217161714,1.0011153951226208,1.001545107914272,1.001073034612721,1.0008566461321768,1.0009306735164418,1.0011799677630477
0.2215412212581177,0.016797828135572908,1.0011232821474005,1.0012413516039824,1.0009736127611513,1.0009276834191214,0.9358594701792131,1.0008978403387248,1.0010686086302698,1.001478395126248,1.0010287372270577,1.0008214728688725,1.0008925491390244,1.0011306092209038
0.2310129700083152,0.016795518459583644,1.0010741763398947,1.0011873833671519,1.0009318391057063,1.0008880513589198,0.9386345303773248,1.0008598054058508,1.0010226371118915,1.001412942122592,1.000985162353279,1.0007868686585604,1.0008550435033905,1.0010821061803596
0.24088967285182974,0.016793247287691715,1.0010259949707505,1.0011344288191,1.0008908201334616,1.000849126709205,0.9413656825556476,1.0008224359967897,1.0009775042731457,1.0013487825776668,1.0009423340006796,1.000752851920961,1.0008181756502672,1.0010344832085825
0.2511886431509577,0.016791015790291505,1.0009787610814895,1.001082513830833,1.0008505760608857,1.0008109285084967,0.9440506247469094,1.0007857499357233,1.000933232141349,1.0012859474262146,1.0009002747099585,1.000719439952477,1.0007819634413373,1.0009877631481858
0.2619279344815629,0.016788825063482532,1.0009324958097303,1.0010316621651907,1.0008111255823688,1.0007734744007217,0.9466871730990838,1.000749763778013,1.0008898410441531,1.0012244648287827,1.0008590055241213,1.0006866489077773,1.0007464235448718,1.0009419670970092
0.2731263722800841,0.01678667612797494,1.000887218374203,1.0009818954567407,1.000772485854296,1.0007367806204497,0.9492732693526446,1.0007144927997278,1.0008473495934425,1.0011643601469105,1.000818545963829,1.0006544937844537,1.00071157142432,1.0008971143929397
0.28480358684358015,0.016784569928182672,1.0008429460655899,1.0009332331984,1.0007346724834725,1.0007008619818945,0.9518069877034108,1.0006799509902289,1.0008057746742876,1.0011056559278193,1.000778914007006,1.000622988410641,1.0006774213294787,1.0008532226035323
0.29698004774064474,0.016782507331496666,1.0007996942430986,1.0008856927345222,1.0006976995199355,1.00066573187155,0.9542865409999179,1.0006461510476192,1.000765131438678,1.0010483718984702,1.000740126072749,1.0005921454355178,1.0006439862902252,1.0008103075202597
0.3096770996935351,0.016780489127728233,1.0007574763364535,1.0008392892602658,1.0006615794537925,1.0006314022443539,0.9567102862291731,1.0006131043769189,1.0007254333039368,1.0009925249686733,1.000702197009173,1.0005619763224247,1.000611278112534,1.0007683831571204
0.3229169999943895,0.01677851602871706,1.0007163038531293,1.0007940358270309,1.0006263232160413,1.0005978836231961,0.9590767292504976,1.000580821090755,1.0006866919555435,1.000938129243102,1.0006651400853397,1.000532491344618,1.0005793073766975,1.0007274617535025
0.3367229575211421,0.016776586413479646,1.0006764199853397,1.000749907324326,1.000591904665985,1.000565154042824,0.9613842504261365,1.0005492761232084,1.0006488787894545,1.000885158033888,1.0006289314011683,1.0005036655521542,1.0005480504297597,1.000687514819936
0.3511191734215126,0.016774702252321458,1.000637674536383,1.000706935248297,1.0005583540622611,1.0005332406335967,0.9636318580733796,1.0005184982530744,1.0006120264721174,1.0008336439389673,1.0005936033975567,1.000475528340412,1.0005175360072802,1.0006485755693564
0.3661308835364027,0.01677286477260506,1.000599994169572,1.0006651383142762,1.0005256895399093,1.0005021599839168,0.9658186198285835,1.0004885050175079,1.0005761544164182,1.000783605483165,1.0005591764398272,1.000448097755576,1.00048778199142,1.0006106639467665
0.38178440263705044,0.01677107437624259,1.000563382799885,1.0006245212159393,1.0004939159202,1.0004719169877936,0.9679436679654386,1.0004593014564136,1.000541267539235,1.0007350458909126,1.0005256575217278,1.0004213793572414,1.0004587941246637,1.0005737852496408
0.39810717055349704,0.01676933138763495,1.0005278425233128,1.0005850866158157,1.0004630365258742,1.0004425151532539,0.9700062950754215,1.0004308913568434,1.0005073691025024,1.0006879657664869,1.0004930520761925,1.0003953775313492,1.0004305769458979,1.0005379430747765
0.41512780027522866,0.016767636054165237,1.0004933736509347,1.0005468351826898,1.0004330532028596,1.0004139566198447,0.9720059538168931,1.0004032772666411,1.0004744607392069,1.0006423631531631,1.0004613639893156,1.0003700954997834,1.0004031337997445,1.000503139343143
0.43287612810830556,0.01676598854682932,1.0004599747468366,1.0005097656335051,1.000403966345044,1.0003862421787977,0.9739422558223251,1.0003764605100085,1.0004425424827599,1.0005982335990364,1.000430595617765,1.0003455353320831,1.000376466847577,1.0004693743279272
0.45138326597689765,0.016764388961008292,1.0004276426698282,1.0004738747797022,1.000375774922037,1.0003593712958936,0.9758149697807209,1.0003504412050324,1.0004116127995737,1.000555570229196,1.0004007478096086,1.0003216979592915,1.000350577080331,1.000436646685765
0.47068165596092426,0.016762837317383456,1.0003963726187088,1.000439157577773,1.000348476509874,1.0003333421369764,0.9776240187195242,1.0003252182831834,1.0003816686248572,1.0005143638238736,1.0003718199285208,1.000298583190007,1.0003254643331452,1.0004049534910695
0.4908051271653855,0.016761333562994075,1.0003661581810266,1.0004056071837213,1.0003220673245234,1.0003081515960373,0.9793694765172287,1.0003007895107603,1.0003527054013677,1.0004746029021447,1.0003438098813353,1.000276189728559,1.0003011273018507,1.0003742902734125
0.5117889550210739,0.016759877572447093,1.0003369913850895,1.000373215011588,1.000296542258237,1.0002837953259691,0.981051563684763,1.0002771515124573,1.0003247171213248,1.0004362738110053,1.0003167141489475,1.0002545151954239,1.0002775635615029,1.0003446510579395
0.5336699231206303,0.016758469149277304,1.000308862755268,1.0003419707954397,1.0002718949186529,1.000260267771871,0.9826706424594803,1.000254299796996,1.0002976963710979,1.0003993608191277,1.0002905278205516,1.000233556149934,1.0002547695869537,1.0003160284087869
0.5564863876983287,0.01675710802746349,1.0002817613702477,1.0003118626549778,1.0002481176705351,1.0002375622069242,0.9842272112614548,1.0002322287848964,1.0002716343788283,1.0003638462151985,1.000265244631132,1.0002133081152145,1.000232740775602,1.0002884134754193
0.5802783448666183,0.016755793873109562,1.0002556749243476,1.0002828771645136,1.0002252016802835,1.0002156707709144,0.9857218985666132,1.000210931838602,1.0002465210648848,1.000329710410353,1.0002408570023378,1.0001937656055637,1.0002114714725137,1.0002617960420317
0.6050875007272939,0.016754526286284252,1.0002305897915138,1.0002549994250005,1.0002031369628943,1.0001945845112192,0.987155456255295,1.0001904012947636,1.000222345094996,1.0002969320441553,1.000217356086485,1.0001749221561331,1.0001909549978205,1.0002361645797069
0.6309573444801925,0.01675330480303337,1.0002064910920665,1.0002282131391314,1.00018191243158,1.0001742934263735,0.9885287524986685,1.0001706284989975,1.000199093936044,1.000265488094,1.0001947318138493,1.0001567703550622,1.0001711836767082,1.0002115063015813
0.6579332246575675,0.016752128897556298,1.0001833627618655,1.0002025006890969,1.0001615159497188,1.0001547865120632,0.9898427642477473,1.0001516038429195,1.000176753914428,1.0002353539871547,1.0001729729430149,1.000139301877999,1.0001521488718697,1.0001878072206667
0.6860624286177779,0.016750997984554004,1.0001611876238288,1.0001778432169168,1.0001419343851994,1.0001360518095372,0.9910985693919739,1.0001333168036501,1.0001553102768204,1.0002065037152952,1.0001520671142776,1.0001225075250455,1.0001338410185934,1.0001650522104926
0.7153942654376493,0.016749911421746484,1.0001399474615884,1.0001542207070955,1.000123153667014,1.0001180764563582,0.992297338655342,1.0001157559857061,1.000134747253301,1.000178909950935,1.0001320009059762,1.0001063772601113,1.0001162496625065,1.0001432250682976
0.7459801523487936,0.016748868512551807,1.0001196230950011,1.000131612071211,1.0001051588438852,1.0001008467393213,0.9934403272981257,1.0000989091651884,1.0001150481225638,1.000152544165253,1.0001127598935409,1.0000909002525133,1.00009936349988,1.000122308580653
0.7778737048694305,0.016747868508926313,1.0001001944573114,1.000109995234274,1.0000879341447724,1.0000843481493735,0.9945288666920723,1.0000827633362888,1.000096195279082,1.0001273767468983,1.000094328711136,1.0000760649208524,1.000083170420494,1.000102284591415
0.8111308307896871,0.016746911128411316,1.000081588232735,1.0000893554735317,1.0000714711475778,1.0000685725331109,0.9955644142911525,1.0000673125006512,1.000078179121653,1.0001033858397297,1.0000766992373498,1.0000618667495953,1.000067665103275,1.0000831429761194
0.8458098281751336,0.016745997001390442,1.0000636410286043,1.000069692538479,1.000055775725809,1.0000535242919764,0.9965485839904479,1.0000525644191123,1.0000610055546515,1.0000805648049873,1.0000598776639207,1.0000483149287962,1.000052855661607,1.0000648893536421
0.8819714875603578,0.01674512332262649,1.000046531611835,1.0000509510260749,1.0000407996570646,1.0000391603666048,0.9974826593871804,1.0000384751165008,1.0000446216611547,1.0000588487967006,1.0000438158288598,1.0000353667919804,1.0000386996721151,1.0000474698534094
0.9196791985117057,0.0167442891625314,1.000030237213029,1.0000331056950145,1.0000265244257283,1.0000254635507944,0.998368192133487,1.0000250288589863,1.0000290068951645,1.000038204956066,1.0000284951511138,1.0000230081367212,1.0000251821665456,1.0000308631477584
0.9589990607459972,0.016743493556307016,1.0000147345684305,1.0000161307636668,1.0000129310201133,1.0000124161411001,0.9992067682007668,1.0000122093924684,1.000014140183522,1.0000185999328897,1.0000138964465266,1.0000112242575008,1.0000122876186488,1.0000150473317417
0.9999999999999997,0.016742735507551926,0.9999999999999934,0.9999999999999912,0.999999999999991,0.9999999999999889,0.99999999999999,0.9999999999999941,0.9999999999999956,0.999999999999995,0.9999999999999938,0.9999999999999946,0.9999999999999891,0.9999999999999964
1.042753888853767,0.016742013991941494,0.9999860094949138,0.9999846868107694,0.9999877115642859,0.9999881966195641,1.0007495187777544,0.9999883835600645,0.9999865644393499,0.9999823711650889,0.9999867856381538,0.9999893198161778,0.99998830283714,0.9999856983238017
1.0873356727196557,0.016741327960951864,0.9999727387841923,0.9999701643294977,0.999976045618409,0.9999769871851185,1.00145696732855,0.999977342605559,0.9999738112910488,0.9999656792796099,0.9999742328022034,0.9999791678199929,0.9999771792696956,0.9999721191281001
1.1338235012178484,0.016740676345614786,0.999960163419955,0.9999564055027371,0.9999649818411397,0.999966352638547,1.0021239930591623,0.9999668593829621,0.9999617181122363,0.9999498901440954,0.999962320620477,0.9999695278432633,0.9999666121090723,0.9999592389679558
1.1822988651687072,0.016740058060273323,0.999948258851034,0.9999433831743506,0.9999544997504501,0.9999562737410003,1.0027522414352117,0.9999569159114974,0.999950262299558,0.9999349696096029,0.9999510279803623,0.999960383491484,0.9999565838974324,0.9999470342041141
1.232846739442066,0.016739472006321,0.9999370004965622,0.9999310701673314,0.9999445787681185,0.9999467311345852,1.0033433498350017,0.9999474940418719,0.9999394211595166,0.9999208836748575,0.9999403335991474,0.9999517181992275,0.9999470769665899,0.9999354810772214
1.2855557319139022,0.016738917075897555,0.9999263638171699,0.9999194393627642,0.9999351982826494,0.999937705402673,1.003898941830139,0.9999385755142055,0.9999291719769792,0.9999075985786176,0.9999302160933908,0.9999435152847235,0.9999380734963884,0.9999245557802963
1.3405182387914734,0.016738392155522426,0.9999163243834157,0.9999084637756512,0.9999263377103249,0.99992917712864,1.0044206219073846,0.9999301420149379,0.9999194920814845,0.999895080887104,0.9999206540465236,0.9999357580034646,0.9999295555722707,0.9999142345291604
1.3978306065792132,0.01673789612963764,0.9999068579412115,0.9998981166271349,0.9999179765538821,0.9999211269524961,1.0049099706409659,0.9999221752321191,0.9999103589109346,0.9998832975759633,0.9999116260740598,0.9999284296002574,0.9999215052415942,0.9999044936302024
1.4575933009692952,0.016737427884047588,0.9998979404739586,0.9998883714129552,0.9999100944587044,0.9999135356252843,1.005368540319991,0.9999146569090831,0.9999017500725663,0.999872216106806,0.999903110886479,0.999921513359712,0.9999139045684042,0.9998953095455413
1.519911082952933,0.016736986309226647,0.9998895482610121,0.9998792019677568,0.9999026712661502,0.9999063840609309,1.0057978510307315,0.9999075688959052,0.999893643400673,0.9998618044978228,0.9998950873490255,0.9999149926546351,0.9999067356863023,0.9998866589548248
1.5848931924611134,0.01673657030348458,0.999881657932432,0.9998705825251396,0.9998956870638529,0.9998996533852827,1.0061993871897064,0.9999008931985696,0.9998860170110302,0.9998520313885654,0.9998875345384657,0.999908850992269,0.9998999808491312,0.9998785188137164
1.6526535398566888,0.016736178775966108,0.9998742465196998,0.9998624877730875,0.9998891222327212,0.9998933249821303,1.0065745945192761,0.9998946120254644,0.9998788493516473,0.9998428660986377,0.9998804317963735,0.9999030720579403,0.9998936224791624,0.9998708664086098
1.7233109056135083,0.01673581064947483,0.9998672915022813,0.9998548929048171,0.9998829574905046,0.9998873805359986,1.0069248774542336,0.9998887078310496,0.9998721192498017,0.9998342786802973,0.9998737587788155,0.9998976397561353,0.9998876432125315,0.999863679407498
1.796989148532594,0.016735464863105797,0.9998607708499612,0.9998477736647783,0.9998771739317818,0.9998818020715924,1.0072515969647808,0.999883163356462,0.9998658059550977,0.9998262399649533,0.9998674955021825,0.9998925382486059,0.9998820259417412,0.9998569359066983
1.8738174228603837,0.016735140374682097,0.9998546630608987,0.9998411063899133,0.9998717530643197,0.9998765719898413,1.0075560687785412,0.999877961667008,0.9998598891785703,0.9998187216036806,0.9998616223851834,0.9998877519895996,0.9998767538550885,0.9998506144734816
1.9539304046896102,0.01673483616297773,0.999848947195226,0.999834868045949,0.9998666768416042,0.9998716731002943,1.0078395619820673,0.9998730861862418,0.9998543491275983,0.999811696101644,0.9998561202866781,0.9998832657578652,0.9998718104727234,0.999844694184284
