target,moment
0.1405057387354504,0.5107999211328297
0.048211461248327,0.034895270959299306
0.04866366549053,0.03637665792129413
0.0014377255951656,0.005286329504619208
0.0001994024685349,0.004893817910284021
0.0009889010558191,0.0013475135966390028
0.0241053926538778,0.015484484333153779
0.0539407335307079,0.01596940866440415
0.0984784577739925,0.10323822886304221
0.0255911100296061,0.012774409183754977
0.0007489421530059,0.0025561737504455843
0.0001791242513958,0.0023168428254545423
0.000642819483311,0.0008160937577926592
0.0157527950142623,0.006558032133417051
0.0160948209433426,0.005074192371397107
0.0156351813548552,0.006429255669759324
0.248719092617377,0.11552857530149079
0.000268348406808,0.001768827948896288
3.988049370699328e-05,0.000766210755942111
0.0001040948479809,0.00019655322638224398
0.0078172527071419,0.003461202157902017
0.0122162739451947,0.004392113198425627
0.0137918914169066,0.009219703331094996
0.0209379351367427,0.017841374360408
0.0631903043084452,0.011068499348109126
4.123237484960322e-05,0.000975097103914166
0.0001338362331183,0.0003065263711262079
0.0068959457084533,0.005640139854040511
0.0041590623352394,0.0019480165255803803
0.0033418501845317,0.0021598334980022908
0.0005035757256222,0.0009035937854596121
0.0001318084114044,0.00021467081994485762
0.0027402630760703,0.004783893194354845
5.001960227656784e-05,8.89520482851705e-05
0.0016709250922658,0.0006892230047756527
0.0054399697178624,0.0018764265343045074
0.0044064565843371,0.0025567975795988056
0.0010510875883792,0.0014160820139861039
0.0001514106879723,0.0002899646815551636
3.71767314217734e-05,0.00038773674003247287
0.0031911154371307,0.0013284141107190168
0.0022028903218829,0.0010671388394073577
0.0269720566167822,0.014512372230827917
0.0234145813900041,0.00928412257787042
0.012795555014803,0.010748779119017116
0.0003744710765029,0.0011760761407961812
8.990009598356112e-05,0.0011968770016689897
0.0003210717713698,0.00038364391073178266
0.0416223925592461,0.007005930107762552
