target,moment
0.1200626194103338,0.10134932053529697
0.1211887588058545,0.10673688272478704
0.0035804162844133,0.002667423330045072
0.0004965786572176,0.0004589590036532813
0.002462693476303,0.0013670656376822512
0.0600304680464258,0.04527517232283286
0.1343304183885601,0.13321044820828362
0.0637303998720678,0.10053242724022225
0.0018651157701598,0.0035932284137573283
0.0004460791327548,0.0006146361885132525
0.0016008349254711,0.002235079008671939
0.0392297139201939,0.0526019865676039
0.0400814725661333,0.024326869291381177
0.0389368166783096,0.028456678394339966
0.0006682770403912,0.0013337194068120488
9.931573144352892e-05,0.00012657862864958803
0.0002592308922424,0.0003548859953462452
0.0194675666804137,0.015461146658332297
0.0304225968538796,0.017326824028469818
0.03434640990464,0.03288179357754505
0.0521424423253347,0.06222034150233757
0.0001026823664077,0.0001229413888780418
0.0003332968614545,0.0004022556149628358
0.01717320495232,0.020038012875098515
0.0103574524673225,0.00886637535534384
0.0083223216314713,0.009050790130148204
0.0012540715241598,0.003924902269548579
0.0003282469090082,0.00016455963792915673
0.0001245654936749,0.00012741528612875011
0.0041611608157356,0.002955088079885269
0.0135473390958901,0.010395235709153718
0.0109735466657688,0.013619164483668185
0.0026175586846557,0.007370832968816543
0.0003770631159889,0.00025192881620758
9.258246151515408e-05,5.921807438326064e-05
0.0054859316741434,0.005651482822735577
0.0671694174879853,0.08015083438144187
0.0583101175797261,0.04720579990695596
0.0318651999360339,0.05466746834249718
0.0009325578850799,0.0010168906995145315
0.0002238812251184,0.0001870471421285259
0.0007995758039945,0.0006402893500104292
